Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-18 00:00:00-04:00,15.55224964341151,16.157905137470713,15.059933141768976,15.12014389038086,40691476,0.0,0.0
2010-06-25 00:00:00-04:00,15.20160096144528,16.363327259525168,14.716368483145986,15.339734077453613,65718242,0.0,0.0
2010-07-02 00:00:00-04:00,15.484954119632407,16.76356098748098,15.06347349994065,16.713973999023438,41381278,0.0,0.0
2010-07-09 00:00:00-04:00,16.64667897020838,17.493180088899265,16.64667897020838,17.135454177856445,41353730,0.0,0.0
2010-07-16 00:00:00-04:00,16.862733968742067,17.680899770036778,16.12602913610349,17.65610694885254,48243788,0.0,0.0
2010-07-23 00:00:00-04:00,17.56047940300382,18.36093629107213,17.206294676209303,17.638399124145508,60489184,0.0,0.0
2010-07-30 00:00:00-04:00,17.425884762256697,18.261760738620904,17.192122951163924,18.162588119506836,40339374,0.0,0.0
2010-08-06 00:00:00-04:00,17.896950494976906,18.27592797430658,17.128370428837723,17.23816680908203,34636620,0.0,0.0
2010-08-13 00:00:00-04:00,17.20983744561404,17.255881842465108,16.41646299319056,16.490842819213867,32829688,0.14,0.0
2010-08-20 00:00:00-04:00,16.48477026213027,16.737724048126843,15.80072463234745,16.303070068359375,40012922,0.0,0.0
2010-08-27 00:00:00-04:00,16.452705192744297,17.824357195096717,16.181936656351404,17.8207950592041,39393850,0.0,0.0
2010-09-03 00:00:00-04:00,18.1200614056503,18.26613341355945,17.59633918650231,18.027429580688477,24489322,0.0,0.0
2010-09-10 00:00:00-04:00,18.105822700530386,18.79343079866741,17.888495605596034,18.4727840423584,26628408,0.0,0.0
2010-09-17 00:00:00-04:00,18.536901449130127,19.196007943711418,17.93479999367257,17.97755241394043,30552192,0.0,0.0
2010-09-24 00:00:00-04:00,18.25901379008291,18.853989782203605,18.202010094076883,18.42289924621582,27339044,0.0,0.0
2010-10-01 00:00:00-04:00,18.679346036004798,19.33496130357462,18.141444368346303,19.092695236206055,31699760,0.0,0.0
2010-10-08 00:00:00-04:00,19.16394684326146,19.8658045292159,19.082004122934805,19.53447151184082,25056310,0.0,0.0
2010-10-15 00:00:00-04:00,19.68766817179815,19.94774895884383,19.160383684519985,19.680543899536133,30709304,0.0,0.0
2010-10-22 00:00:00-04:00,19.823050576781238,20.300456958683288,19.52378088425943,20.02968978881836,30547230,0.0,0.0
2010-10-29 00:00:00-04:00,19.951305602428747,20.667379030291492,19.719727404484907,20.610410690307617,23124202,0.0,0.0
2010-11-05 00:00:00-04:00,20.560541917621315,20.774306818082692,19.37058845666862,19.844432830810547,32768334,0.0,0.0
2010-11-12 00:00:00-05:00,19.644915520090088,19.851554749301,18.925243072092922,19.477466583251953,33375292,0.15,0.0
2010-11-19 00:00:00-05:00,19.581388912805515,19.59213567032402,18.87207421847805,19.337785720825195,21102796,0.0,0.0
2010-11-26 00:00:00-05:00,19.065527588701098,19.53840413927431,18.230827980043134,19.445261001586914,40900744,0.0,0.0
2010-12-03 00:00:00-05:00,19.29480643483951,20.143834844109602,19.180169745257775,19.925308227539062,26057352,0.0,0.0
2010-12-10 00:00:00-05:00,20.061440355598062,20.22981359588724,19.58139869242602,19.696035385131836,27763864,0.0,0.0
2010-12-17 00:00:00-05:00,19.656619978303333,20.595209359280105,19.656619978303333,20.459077835083008,28526594,0.0,0.0
2010-12-24 00:00:00-05:00,20.459084351599653,20.4805778746086,20.065019575319326,20.093679428100586,11192728,0.0,0.0
2010-12-31 00:00:00-05:00,20.090098591693458,20.720600350722236,19.989790468733357,20.086515426635742,28970006,0.0,0.0
2011-01-07 00:00:00-05:00,20.1653257778494,20.81732233433894,19.631547686409768,20.448335647583008,28016872,0.0,0.0
2011-01-14 00:00:00-05:00,20.36593939796854,20.949870864333842,20.254885894691622,20.591630935668945,27838096,0.0,0.0
2011-01-21 00:00:00-05:00,20.68835042619523,21.078831900157905,20.480570666391,20.949865341186523,33169848,0.0,0.0
2011-01-28 00:00:00-05:00,20.992856825288474,21.132571529101114,20.24055360944424,20.36952018737793,45329876,0.0,0.0
2011-02-04 00:00:00-05:00,20.38027424942015,21.035854133300795,20.186824313201875,20.305044174194336,36176128,0.0,0.0
2011-02-11 00:00:00-05:00,20.140251996259753,21.311696888064425,20.061438763811545,21.236465454101562,27096348,0.15,0.0
2011-02-18 00:00:00-05:00,21.32066012004857,21.37108037959656,20.49412369036135,20.60757064819336,22418506,0.0,0.0
2011-02-25 00:00:00-05:00,20.733613605977354,21.443101956331372,20.355460425793446,20.820049285888672,27083932,0.0,0.0
2011-03-04 00:00:00-05:00,20.83806019288281,21.014531068650253,19.932652631520277,20.060144424438477,26858838,0.0,0.0
2011-03-11 00:00:00-05:00,19.426281784690463,20.10695912537188,17.287014264094246,18.16937255859375,114079066,0.0,0.0
2011-03-18 00:00:00-04:00,18.479102194472734,19.404642107407618,18.180180186147805,19.112958908081055,51851056,0.0,0.0
2011-03-25 00:00:00-04:00,19.12376106873641,19.174182686546242,18.662774410978265,19.008514404296875,29638664,0.0,0.0
2011-04-01 00:00:00-04:00,19.203001200629735,19.89448283244,19.098558440672335,19.54153823852539,32791148,0.0,0.0
2011-04-08 00:00:00-04:00,19.63156834344535,19.707200087975185,18.518716553963227,18.727602005004883,26003818,0.0,0.0
2011-04-15 00:00:00-04:00,18.835640542832426,19.42267906389029,18.457487416866293,19.325439453125,33107190,0.0,0.0
2011-04-22 00:00:00-04:00,19.325445285520498,20.66879046393054,19.087748845418297,20.52833366394043,30855124,0.0,0.0
2011-04-29 00:00:00-04:00,20.549934163656292,20.57514427731723,19.674779149860562,19.8692569732666,27831392,0.0,0.0
2011-05-06 00:00:00-04:00,20.157383246882443,20.276230778441313,19.321844173070097,19.72160530090332,30015494,0.0,0.0
2011-05-13 00:00:00-04:00,19.728802214325214,19.833244909321667,17.812825140606762,18.1369571685791,60437204,0.15,0.0
2011-05-20 00:00:00-04:00,18.212895366004574,18.28170477234656,17.629821750539936,17.95938491821289,47277264,0.0,0.0
2011-05-27 00:00:00-04:00,17.662412286015368,17.698627464635855,16.814964120003165,16.88739585876465,52191738,0.0,0.0
2011-06-03 00:00:00-04:00,16.66286446686126,17.08477824793863,16.208357839978824,16.347787857055664,43572578,0.0,0.0
2011-06-10 00:00:00-04:00,16.30794434080845,16.97612506547202,16.00011115889613,16.231891632080078,40386942,0.0,0.0
2011-06-17 00:00:00-04:00,16.41659436534833,16.785993669712944,15.989248555099831,16.315189361572266,35949790,0.0,0.0
2011-06-24 00:00:00-04:00,16.31156826856069,17.090205784775712,16.04357120701979,16.905506134033203,46723596,0.0,0.0
2011-07-01 00:00:00-04:00,16.941721203164885,17.202474949753036,16.601293775190914,17.166259765625,22327068,0.0,0.0
2011-07-08 00:00:00-04:00,16.88377613396122,16.9453436050018,16.097895307384864,16.38762092590332,36933228,0.0,0.0
2011-07-15 00:00:00-04:00,16.45280895065319,17.202474574207525,15.971138999445447,16.88377571105957,40505744,0.0,0.0
2011-07-22 00:00:00-04:00,16.952589850907348,17.159019476158562,15.956656915160938,16.65199851989746,37523726,0.0,0.0
2011-07-29 00:00:00-04:00,16.485408426416818,16.981563780299798,15.304774284362793,15.304774284362793,48992418,0.0,0.0
2011-08-05 00:00:00-04:00,15.460498001011493,15.558280659053457,12.718966754480508,13.736629486083984,98179496,0.0,0.0
2011-08-12 00:00:00-04:00,13.92494857534399,14.11689150382938,12.689992227490999,12.805882453918457,50699716,0.15,0.0
2011-08-19 00:00:00-04:00,12.734334711730042,13.577691397326657,12.555440067468988,12.873067855834961,47161470,0.0,0.0
2011-08-26 00:00:00-04:00,12.785441514826516,13.924520993653035,12.535719457053462,13.395140647888184,38657922,0.0,0.0
2011-09-02 00:00:00-04:00,13.062915842558104,13.139585778056738,12.139238864825707,12.803702354431152,33345002,0.0,0.0
2011-09-09 00:00:00-04:00,12.628455405744926,13.230451600827356,12.047962606279542,13.227202415466309,43860472,0.0,0.0
2011-09-16 00:00:00-04:00,13.318475159635188,13.508322014531828,11.45286683601347,11.69017505645752,58912024,0.0,0.0
2011-09-23 00:00:00-04:00,11.580649084552824,13.099423408508299,11.409057116212281,13.0994234085083,63398382,0.0,0.0
2011-09-30 00:00:00-04:00,12.818303347831575,14.019449147226387,11.953040895116636,13.957383155822754,67897958,0.0,0.0
2011-10-07 00:00:00-04:00,14.030401625599515,15.29726372242933,13.351334350557678,14.705817222595215,51621786,0.0,0.0
2011-10-14 00:00:00-04:00,14.946776753402492,15.461553344719992,14.216597112231165,15.103765487670898,49182732,0.0,0.0
2011-10-21 00:00:00-04:00,15.344728068731529,17.51701325473596,15.125674685566143,16.929218292236328,51762664,0.0,0.0
2011-10-28 00:00:00-04:00,17.093511744577683,17.27970840331835,15.293618137858807,16.680959701538086,51963928,0.0,0.0
2011-11-04 00:00:00-04:00,16.4545998626721,16.99128240201295,15.760928572268384,15.958077430725098,37637914,0.0,0.0
2011-11-11 00:00:00-05:00,16.144274856320163,16.523967271111776,15.231550161009567,15.319170951843262,32529584,0.165,0.0
2011-11-18 00:00:00-05:00,15.491514907430528,15.53197255553834,14.49846877424349,14.524215698242188,29819244,0.0,0.0
2011-11-25 00:00:00-05:00,14.450661342251735,15.999077468576166,14.318254959406922,15.8298921585083,30620632,0.0,0.0
2011-12-02 00:00:00-05:00,15.940226619910046,16.756731521384342,15.645991061774295,15.697482109069824,37785236,0.0,0.0
2011-12-09 00:00:00-05:00,15.818896328722348,16.190332091462185,15.123726292246529,15.15315055847168,40023622,0.0,0.0
2011-12-16 00:00:00-05:00,15.245092468227085,15.664378253245738,14.553637954445552,15.601852416992188,42988670,0.0,0.0
2011-12-23 00:00:00-05:00,15.64966283124632,15.99906804619354,15.52277462493717,15.914475440979004,18120984,0.0,0.0
2011-12-30 00:00:00-05:00,15.826210039663323,16.650071021729406,15.818853975186519,16.49927520751953,23753068,0.0,0.0
2012-01-06 00:00:00-05:00,16.495594911132688,16.517626623804194,15.620244366703028,16.208715438842773,40966722,0.0,0.0
2012-01-13 00:00:00-05:00,15.954937126584158,17.37830245894587,15.557718111213074,17.33416748046875,41774984,0.0,0.0
2012-01-20 00:00:00-05:00,17.33784723438626,18.23894480549276,17.242221200480767,17.941030502319336,40491412,0.0,0.0
2012-01-27 00:00:00-05:00,17.823332413543934,18.12492398217728,17.132798307848322,17.8306884765625,53653840,0.0,0.0
2012-02-03 00:00:00-05:00,18.095507729496205,18.511116321881044,17.85827987201652,18.032981872558594,31649840,0.0,0.0
2012-02-10 00:00:00-05:00,17.801271303527685,18.055049244971357,17.554848024422082,17.720355987548828,30311660,0.165,0.0
2012-02-17 00:00:00-05:00,17.882918911811544,17.97920238277935,17.360762927986958,17.49407958984375,26660620,0.0,0.0
2012-02-24 00:00:00-05:00,17.59036079263632,17.808481526396587,17.090424787808985,17.557031631469727,32052160,0.0,0.0
2012-03-02 00:00:00-05:00,17.564440248641745,17.59406538820065,16.43125005391036,16.57567596435547,32200162,0.0,0.0
2012-03-09 00:00:00-05:00,16.553457249536816,17.597769186790345,16.457172368699684,17.590362548828125,32956552,0.0,0.0
2012-03-16 00:00:00-04:00,17.61258830390616,17.857001787031887,16.79046958217771,16.88675308227539,35400044,0.0,0.0
2012-03-23 00:00:00-04:00,16.923781742855475,17.46445363427526,16.7497292714055,16.960813522338867,30722554,0.0,0.0
2012-03-30 00:00:00-04:00,17.064505319623983,17.249667045335155,16.449767034097913,16.590490341186523,26461896,0.0,0.0
2012-04-06 00:00:00-04:00,16.590488704544004,16.590488704544004,15.568396701022769,16.371997833251953,31490070,0.0,0.0
2012-04-13 00:00:00-04:00,16.349781124139728,16.371999627358026,15.527662600937784,15.660979270935059,32921380,0.0,0.0
2012-04-20 00:00:00-04:00,15.712823099538676,16.920076848363085,15.005505411424696,16.671960830688477,63125214,0.0,0.0
2012-04-27 00:00:00-04:00,16.74602383688107,17.094127308454997,16.405325589818595,16.42384147644043,34207936,0.0,0.0
2012-05-04 00:00:00-04:00,16.316448510626255,16.360886920349383,15.70541437307904,15.957234382629395,32037252,0.0,0.0
2012-05-11 00:00:00-04:00,15.768371193537867,16.27200983547561,14.68702612111088,14.746277809143066,44423010,0.165,0.0
2012-05-18 00:00:00-04:00,14.960120114633662,15.213871329517621,14.493665884847761,14.807123184204102,39400714,0.0,0.0
2012-05-25 00:00:00-04:00,14.799658175039061,15.072067245502978,14.568297300200767,14.956387519836426,27314454,0.0,0.0
2012-06-01 00:00:00-04:00,14.620543791696162,15.583304733167106,14.230587254043012,15.262385368347168,39444986,0.0,0.0
2012-06-08 00:00:00-04:00,15.206416174251848,15.560921866696365,14.915349031837204,15.53480052947998,32266452,0.0,0.0
2012-06-15 00:00:00-04:00,15.620626186427728,15.975131838083849,15.25865709306763,15.325826644897461,27857962,0.0,0.0
2012-06-22 00:00:00-04:00,15.437769846202949,15.486281487999893,14.680248580745417,15.299699783325195,25768942,0.0,0.0
2012-06-29 00:00:00-04:00,15.73630199406632,16.23634107371576,15.676595899041263,16.02737045288086,19426426,0.0,0.0
2012-07-06 00:00:00-04:00,15.818395414693422,16.15424302533662,15.706446685647464,15.837053298950195,20378196,0.0,0.0
2012-07-13 00:00:00-04:00,15.956464394946032,16.51994185679898,15.89302730803165,16.434114456176758,23275484,0.0,0.0
2012-07-20 00:00:00-04:00,16.430387379088426,16.493825910178607,15.28850805452209,15.47882080078125,41583864,0.0,0.0
2012-07-27 00:00:00-04:00,15.616883690788994,17.508821526709507,15.531056301756696,16.098264694213867,50043552,0.0,0.0
2012-08-03 00:00:00-04:00,16.452776416936118,17.14312822371879,16.348291107413704,17.053569793701172,27515590,0.0,0.0
2012-08-10 00:00:00-04:00,16.997590594848436,17.19163571094603,16.82593579259084,17.128198623657227,19522632,0.165,0.0
2012-08-17 00:00:00-04:00,17.27865568537596,17.628213106166065,17.09072164984678,17.18092918395996,21998198,0.0,0.0
2012-08-24 00:00:00-04:00,17.124548251989264,17.489139272243044,17.109513186418056,17.297447204589844,16038008,0.0,0.0
2012-08-31 00:00:00-04:00,17.421483675214876,17.834939393623323,17.21475653292207,17.819904327392578,21127386,0.0,0.0
2012-09-07 00:00:00-04:00,17.89884021044283,18.612990241398283,17.880047090433088,18.545333862304688,27540454,0.0,0.0
2012-09-14 00:00:00-04:00,18.62426253379348,18.883612419072524,18.0529428968054,18.285982131958008,23897340,0.0,0.0
2012-09-21 00:00:00-04:00,18.38370477501785,18.38370477501785,17.421482128993606,17.93642234802246,26213976,0.0,0.0
2012-09-28 00:00:00-04:00,17.880038545829,18.22959585948996,17.74096780362895,18.203285217285156,20650352,0.0,0.0
2012-10-05 00:00:00-04:00,18.342361179058692,18.473915861340902,17.82742233445988,18.15066909790039,18736284,0.0,0.0
2012-10-12 00:00:00-04:00,18.135638055117997,18.96630631414677,17.865012531016134,18.834753036499023,25128484,0.0,0.0
2012-10-19 00:00:00-04:00,18.759572296239877,18.906160590528938,18.2559091061718,18.804676055908203,31314870,0.0,0.0
2012-10-26 00:00:00-04:00,18.752065264089445,19.19558987834095,18.507751781413475,19.146726608276367,15581496,0.0,0.0
2012-11-02 00:00:00-04:00,19.2369308793332,19.71804162368923,18.684404273108434,18.68816375732422,32201542,0.0,0.0
2012-11-09 00:00:00-05:00,18.579161352238085,19.067789623207474,18.447608083300477,18.846027374267578,32334476,0.175,0.0
2012-11-16 00:00:00-05:00,18.987199226927046,19.494433077379533,18.775220405667582,19.392229080200195,26105164,0.0,0.0
2012-11-23 00:00:00-05:00,19.494443647351904,19.96760975529734,19.339245221705337,19.937326431274414,20999206,0.0,0.0
2012-11-30 00:00:00-05:00,19.937318412414502,20.37263163423513,19.782120049189263,20.365060806274414,27911732,0.0,0.0
2012-12-07 00:00:00-05:00,20.493764074791265,20.792805311662462,20.168225659360633,20.221220016479492,23791310,0.0,0.0
2012-12-14 00:00:00-05:00,20.21743055955823,20.74737689383263,20.107655734831912,20.705738067626953,26099430,0.0,0.0
2012-12-21 00:00:00-05:00,20.58082770632584,20.599754057320993,19.854045431398276,20.066022872924805,18673750,0.0,0.0
2012-12-28 00:00:00-05:00,19.914612864461123,20.60732720804011,19.63071323558701,19.948680877685547,28635694,0.0,0.0
2013-01-04 00:00:00-05:00,20.016811258728012,20.21743314447413,19.337344254381062,20.20229148864746,33624992,0.0,0.0
2013-01-11 00:00:00-05:00,20.19850320852647,20.19850320852647,19.324092233705986,19.47171974182129,32375076,0.0,0.0
2013-01-18 00:00:00-05:00,19.513364281623815,20.421843520111548,19.411199246669312,20.293142318725586,27601780,0.0,0.0
2013-01-25 00:00:00-05:00,20.334781066303755,20.353707416192155,19.75566392827496,20.084949493408203,25784968,0.0,0.0
2013-02-01 00:00:00-05:00,20.270432922604254,20.46727016908412,18.737375237430314,18.99477767944336,45637294,0.0,0.0
2013-02-08 00:00:00-05:00,19.070476657104305,19.115900173993314,18.234828056305687,18.48375129699707,52498368,0.175,0.0
2013-02-15 00:00:00-05:00,18.657313088729936,19.156722701602664,18.584880232898108,18.90130043029785,37254052,0.0,0.0
2013-02-22 00:00:00-05:00,19.034729842944326,19.221530902497012,18.493384880599518,19.042354583740234,37030900,0.0,0.0
2013-03-01 00:00:00-05:00,19.095726789811867,19.679005659630143,18.897487887001258,19.659944534301758,29223044,0.0,0.0
2013-03-08 00:00:00-05:00,19.728567299174,19.801000162821897,19.057606036704414,19.31302833557129,35913138,0.0,0.0
2013-03-15 00:00:00-04:00,19.31303082331931,19.576077897654415,18.901304904609106,19.46552276611328,37570604,0.0,0.0
2013-03-22 00:00:00-04:00,19.53413957097627,20.010674966446047,19.480766385096334,19.831497192382812,27022540,0.0,0.0
2013-03-29 00:00:00-04:00,19.831507356957903,20.437660748848252,19.51699354389069,19.633268356323242,30968296,0.0,0.0
2013-04-05 00:00:00-04:00,19.36640226745129,19.36640226745129,18.504826730523995,18.98898696899414,37001916,0.0,0.0
2013-04-12 00:00:00-04:00,18.870805315331914,19.164351350305143,18.512451152073236,18.64206886291504,27444148,0.0,0.0
2013-04-19 00:00:00-04:00,18.73737547930219,20.205104162206997,18.66112951236422,20.041175842285156,38055328,0.0,0.0
2013-04-26 00:00:00-04:00,20.163167157264503,21.005681460003274,20.08692119656748,20.944684982299805,31967438,0.0,0.0
2013-05-03 00:00:00-04:00,21.150551805590137,21.364040236641333,20.872255243522353,20.910377502441406,25689760,0.0,0.0
2013-05-10 00:00:00-04:00,20.864626080310142,20.937058938618428,20.399527057828905,20.708322525024414,32285718,0.0,0.0
2013-05-17 00:00:00-04:00,20.75026225102432,21.64233677906761,20.715951636319925,20.990436553955078,35191670,0.175,0.0
2013-05-24 00:00:00-04:00,21.039872015110898,21.852845716068394,20.725271566833595,21.684419631958008,17989642,0.0,0.0
2013-05-31 00:00:00-04:00,21.657565044110143,21.83021200002761,21.01301738438085,21.703603744506836,28240652,0.0,0.0
2013-06-07 00:00:00-04:00,21.818702085574753,22.11028394782649,21.488754882073877,22.045061111450195,30989004,0.0,0.0
2013-06-14 00:00:00-04:00,22.13713440748227,22.53997624337862,21.76114859640944,21.849390029907227,29036354,0.0,0.0
2013-06-21 00:00:00-04:00,22.087258543835876,22.375002924514867,21.178370159106432,22.328964233398438,25085312,0.0,0.0
2013-06-28 00:00:00-04:00,22.271414971809534,22.49355454893941,21.515607386983003,21.71510887145996,18589498,0.0,0.0
2013-07-05 00:00:00-04:00,21.864734887360115,22.781679991703925,21.703597288587588,22.73180389404297,18889532,0.0,0.0
2013-07-12 00:00:00-04:00,22.754829310112758,22.877600145830396,22.41337136825778,22.762502670288086,18182334,0.0,0.0
2013-07-19 00:00:00-04:00,22.804697191486152,23.514467429958227,22.50927949831151,23.196029663085938,29638492,0.0,0.0
2013-07-26 00:00:00-04:00,23.100117042544102,24.412232095013024,22.908287467774176,24.377702713012695,23502752,0.0,0.0
2013-08-02 00:00:00-04:00,24.312480428763426,24.312480428763426,23.403208634241636,23.752338409423828,18985900,0.0,0.0
2013-08-09 00:00:00-04:00,23.710135450885016,23.806050239491785,23.084770619376684,23.16917610168457,18708962,0.0,0.0
2013-08-16 00:00:00-04:00,23.10779396194735,23.32647959379987,22.62821995112275,22.996532440185547,17690834,0.175,0.0
2013-08-23 00:00:00-04:00,23.168843829514994,23.23830417089224,22.134658160180468,22.35075569152832,15270802,0.0,0.0
2013-08-30 00:00:00-04:00,22.412502223530343,22.916087551051984,22.20604956532447,22.736648559570312,11748666,0.0,0.0
2013-09-06 00:00:00-04:00,22.775232073206553,23.608754564249338,22.289009761400216,23.48912811279297,17509612,0.0,0.0
2013-09-13 00:00:00-04:00,23.562452285464246,24.311078620996753,23.489132217349823,23.98693084716797,22367152,0.0,0.0
2013-09-20 00:00:00-04:00,24.02938310159486,24.17988004513683,23.832578273844362,24.12199592590332,19901692,0.0,0.0
2013-09-27 00:00:00-04:00,23.95606759907045,24.477018851499523,23.65121394608242,24.276355743408203,19443094,0.0,0.0
2013-10-04 00:00:00-04:00,24.24161709556967,24.67381361556479,23.909751358553176,24.546470642089844,15349676,0.0,0.0
2013-10-11 00:00:00-04:00,24.554190648777546,25.538210236550228,24.488588557830514,25.511198043823242,17625650,0.0,0.0
2013-10-18 00:00:00-04:00,25.526627745532767,25.665548400961836,25.063557912733383,25.522768020629883,19729622,0.0,0.0
2013-10-25 00:00:00-04:00,25.507335027263757,25.854636706168176,24.700826131243097,25.07513999938965,29928362,0.0,0.0
2013-11-01 00:00:00-04:00,25.148454954000883,25.306671294606005,24.781860568078507,24.79729652404785,21742576,0.0,0.0
2013-11-08 00:00:00-05:00,24.8667603322515,26.04758316005965,24.839748141553535,26.036006927490234,20146566,0.0,0.0
2013-11-15 00:00:00-05:00,25.931811849221155,26.05336816489902,25.480321168285688,25.677125930786133,19935972,0.185,0.0
2013-11-22 00:00:00-05:00,25.69841242435533,25.923460430433032,25.651849236715123,25.779895782470703,10506888,0.0,0.0
2013-11-29 00:00:00-05:00,25.826451272589814,26.086425322137273,25.271585969764356,25.492755889892578,17479142,0.0,0.0
2013-12-06 00:00:00-05:00,25.772141554132652,25.92346825923853,25.430686956006216,25.4694881439209,18094288,0.0,0.0
2013-12-13 00:00:00-05:00,25.57812497385197,25.873019242068974,25.40351820049479,25.609167098999023,19736068,0.0,0.0
2013-12-20 00:00:00-05:00,25.5781272764473,26.16403485989753,25.43456261531319,26.03986930847168,17352754,0.0,0.0
2013-12-27 00:00:00-05:00,26.05538512755335,26.23775389207409,25.535439950387442,25.593643188476562,12132094,0.0,0.0
2014-01-03 00:00:00-05:00,25.64020490808506,25.81869265712546,24.8680477168157,24.937891006469727,22949438,0.0,0.0
2014-01-10 00:00:00-05:00,25.058175584130954,25.322027652282543,24.833124681225947,25.155179977416992,19405814,0.0,0.0
2014-01-17 00:00:00-05:00,25.147427593287954,25.40352071054498,24.546000420753476,24.66240692138672,15481978,0.0,0.0
2014-01-24 00:00:00-05:00,24.55764199111579,24.681807543795244,23.801007136858406,24.522720336914062,23760664,0.0,0.0
2014-01-31 00:00:00-05:00,24.150227160745363,24.58092565110265,23.456062787323916,23.95233726501465,25126140,0.0,0.0
2014-02-07 00:00:00-05:00,23.967848333898655,24.445109824276056,23.855322869942995,24.36362648010254,18950886,0.185,0.0
2014-02-14 00:00:00-05:00,24.46208847080821,24.844614871309656,24.33327977594333,24.55967140197754,11993778,0.0,0.0
2014-02-21 00:00:00-05:00,24.57919322834991,24.747036016729755,24.251314466049475,24.739229202270508,18184228,0.0,0.0
2014-02-28 00:00:00-05:00,24.743122274194214,25.61356313653443,24.59089317373916,25.457429885864258,19154126,0.0,0.0
2014-03-07 00:00:00-05:00,25.59405360385948,25.764237085306828,24.99138186154742,25.05149269104004,13007226,0.0,0.0
2014-03-14 00:00:00-04:00,25.00855619386329,25.21933570541359,24.567480880211175,24.672870635986328,18180186,0.0,0.0
2014-03-21 00:00:00-04:00,24.727513361555538,24.80167733979968,24.239598721516973,24.30595588684082,26820506,0.0,0.0
2014-03-28 00:00:00-04:00,24.380120001648816,25.051491067585147,24.33722347515319,24.989036560058594,14612986,0.0,0.0
2014-04-04 00:00:00-04:00,25.121747268337675,25.164683991557197,23.88439506327276,24.106884002685547,18428454,0.0,0.0
2014-04-11 00:00:00-04:00,23.970270726169133,24.680674333315864,23.65410149876972,24.610414505004883,22140856,0.0,0.0
2014-04-18 00:00:00-04:00,24.610420356957412,24.610420356957412,24.13811922355943,24.263025283813477,12666264,0.0,0.0
2014-04-25 00:00:00-04:00,24.20446854392262,24.786063443665068,23.86488037507826,24.65725326538086,23464642,0.0,0.0
2014-05-02 00:00:00-04:00,24.66116404426289,24.797779583101924,24.13421669274353,24.598711013793945,15296762,0.0,0.0
2014-05-09 00:00:00-04:00,24.579184088418632,24.944143222441042,23.907813184552946,24.157625198364258,16219858,0.0,0.0
