Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-13 00:00:00-04:00,59.34270477897774,59.49329935486667,57.06341314272294,57.76468276977539,22939079,0.0,0.0
2012-04-20 00:00:00-04:00,58.00695095938185,60.28558642311904,56.61881653177797,60.17427444458008,21653283,0.0,0.0
2012-04-27 00:00:00-04:00,60.53439079596578,61.40524778926512,58.64207704897678,58.812320709228516,20325983,0.0,0.0
2012-05-04 00:00:00-04:00,58.11171945956875,58.37363123508687,54.70686117001134,55.66939163208008,26994780,0.0,0.0
2012-05-11 00:00:00-04:00,55.099713497175294,55.95747267983498,51.35436921276768,51.51152038574219,28284624,0.0,0.0
2012-05-18 00:00:00-04:00,51.89130347798,54.01933900760408,51.13175837677649,53.28598403930664,28301611,0.0,0.0
2012-05-25 00:00:00-04:00,53.36455048939573,54.83780119665581,51.157939731849126,51.90439224243164,18952701,0.0,0.0
2012-06-01 00:00:00-04:00,50.98770222715576,57.73848595502183,50.149586770085286,55.61699676513672,35636561,0.54,0.0
2012-06-08 00:00:00-04:00,55.56360636981648,56.82956366728035,54.526778102935594,55.04271697998047,23000366,0.0,0.0
2012-06-15 00:00:00-04:00,55.52403363678441,56.20976343463684,52.15474883620143,52.26683807373047,33736620,0.0,0.0
2012-06-22 00:00:00-04:00,52.596513481078134,53.46026242039753,50.72395092258887,53.36795425415039,37923171,0.0,0.0
2012-06-29 00:00:00-04:00,55.12183680982072,58.497719166638866,54.90425025307443,57.01417541503906,21254426,0.0,0.0
2012-07-06 00:00:00-04:00,55.913063226431284,56.69110133876984,54.653703117714564,55.34601974487305,18851593,0.0,0.0
2012-07-13 00:00:00-04:00,55.550410714024714,57.93067362164707,55.37898349620511,57.4757194519043,16425140,0.0,0.0
2012-07-20 00:00:00-04:00,56.84932884807483,57.69989383339296,54.31741496100558,57.574615478515625,21811305,0.0,0.0
2012-07-27 00:00:00-04:00,57.79880201888492,59.137286239443284,55.5306336516037,56.473506927490234,19771556,0.0,0.0
2012-08-03 00:00:00-04:00,57.6801198659313,60.416431476120096,57.63396578091219,59.677955627441406,16854523,0.0,0.0
2012-08-10 00:00:00-04:00,59.249374518556586,60.33071527841292,58.369143065287766,58.853763580322266,16985135,0.0,0.0
2012-08-17 00:00:00-04:00,58.98563042272095,59.16365481003391,57.51527599770453,57.535057067871094,15736710,0.0,0.0
2012-08-24 00:00:00-04:00,57.25152384251025,58.31308325450885,55.53721022339257,55.57017517089844,13401439,0.0,0.0
2012-08-31 00:00:00-04:00,56.1569938941531,56.42073442469247,54.23168592354189,55.58335876464844,18949733,0.54,0.0
2012-09-07 00:00:00-04:00,56.250021950112796,60.13368301351192,56.21682564830008,60.05401611328125,18551014,0.0,0.0
2012-09-14 00:00:00-04:00,60.293008285461504,62.13857894674139,57.19272097419656,58.15533447265625,28758363,0.0,0.0
2012-09-21 00:00:00-04:00,58.586852455208344,58.65323977257258,56.11060498950737,57.265743255615234,22452128,0.0,0.0
2012-09-28 00:00:00-04:00,56.92718592762514,58.01593719014893,55.234306206871295,56.68819046020508,23989475,0.0,0.0
2012-10-05 00:00:00-04:00,57.09316158525407,57.16612272226934,54.45094196379931,54.849266052246094,19439639,0.0,0.0
2012-10-12 00:00:00-04:00,54.769576109449524,57.146245110852405,53.51485429496837,56.77447509765625,25462636,0.0,0.0
2012-10-19 00:00:00-04:00,56.834213903839526,56.84085633061121,52.97047054314361,54.78284454345703,29253916,0.0,0.0
2012-10-26 00:00:00-04:00,54.09905576891276,54.8558753033171,51.835250152892854,52.485843658447266,23397196,0.0,0.0
2012-11-02 00:00:00-04:00,52.930660864721524,53.36881834152091,50.70004530295718,50.72660446166992,31041286,0.0,0.0
2012-11-09 00:00:00-05:00,50.63365465794376,51.563077307935465,48.781446507129424,49.07355499267578,28132702,0.0,0.0
2012-11-16 00:00:00-05:00,49.046991270836855,50.24860556688153,48.081056470090175,49.863555908203125,24315792,0.0,0.0
2012-11-23 00:00:00-05:00,50.40793924875212,51.11828318119883,49.29263417055463,50.627017974853516,21888626,0.0,0.0
2012-11-30 00:00:00-05:00,50.633638085124225,50.640280512269676,48.25697448439352,49.47186279296875,29890508,0.54,0.0
2012-12-07 00:00:00-05:00,50.162978482564476,51.44732311125918,50.02250511767344,50.457305908203125,24472722,0.0,0.0
2012-12-14 00:00:00-05:00,50.3235315306461,52.9256651314225,50.306809647337836,52.85877227783203,22418671,0.0,0.0
2012-12-21 00:00:00-05:00,52.07614608677115,52.43736656848476,50.86538125534966,51.46742248535156,14545086,0.0,0.0
2012-12-28 00:00:00-05:00,51.05934506768556,53.05609617426126,50.0459182256278,52.4908561706543,15456293,0.0,0.0
2013-01-04 00:00:00-05:00,52.51763738292197,55.63484643704971,52.49088129686456,55.52781677246094,27453213,0.0,0.0
2013-01-11 00:00:00-05:00,55.474301016040116,55.85558984870997,54.89902126135971,55.113075256347656,16269819,0.0,0.0
2013-01-18 00:00:00-05:00,55.14652367130796,56.07633616285212,54.58863617638146,55.7886962890625,17980226,0.0,0.0
2013-01-25 00:00:00-05:00,55.92917747244562,59.26044606112434,55.53450788760019,59.04638671875,32151629,0.0,0.0
2013-02-01 00:00:00-05:00,59.20691308049918,59.36076718119926,58.30385686511674,58.97947311401367,28236876,0.0,0.0
2013-02-08 00:00:00-05:00,58.972792972768325,59.2664554677263,57.82892658587478,58.136634826660156,17350388,0.0,0.0
2013-02-15 00:00:00-05:00,58.33062611790148,58.36407521360555,55.58133071388093,55.80876541137695,26267640,0.0,0.0
2013-02-22 00:00:00-05:00,56.19005117998232,57.22689328488213,54.25684571597643,55.072940826416016,26731026,0.0,0.0
2013-03-01 00:00:00-05:00,54.758540005072106,55.427399454858744,54.13643586160622,54.64481735229492,19630746,0.64,0.0
2013-03-08 00:00:00-05:00,55.34012499426719,57.117465974565874,55.19175802031419,56.91818618774414,21672184,0.0,0.0
2013-03-15 00:00:00-04:00,56.661943805447414,56.9923891151725,52.5616746457588,52.844913482666016,35834852,0.0,0.0
2013-03-22 00:00:00-04:00,53.006764866546426,53.443766634537695,52.06936702943482,52.85165023803711,26134042,0.0,0.0
2013-03-29 00:00:00-04:00,52.85164278275743,55.3603650231042,52.54142966078313,55.17827606201172,29634045,0.0,0.0
2013-04-05 00:00:00-04:00,54.497159468830006,57.14749628041591,53.93741870130263,56.783329010009766,43658939,0.0,0.0
2013-04-12 00:00:00-04:00,56.35171200892353,56.479841534867035,53.54626647723757,53.890201568603516,30376386,0.0,0.0
2013-04-19 00:00:00-04:00,54.186944256293394,59.29205006056235,53.27989446706492,57.693756103515625,32242106,0.0,0.0
2013-04-26 00:00:00-04:00,57.592574515266676,60.62056754017082,56.992369707911195,59.406673431396484,36962527,0.0,0.0
2013-05-03 00:00:00-04:00,59.96643305094822,62.03679701238699,59.271815109767616,59.480873107910156,35267364,0.0,0.0
2013-05-10 00:00:00-04:00,59.27855923812002,61.99634011894041,59.27855923812002,61.3893928527832,26263533,0.0,0.0
2013-05-17 00:00:00-04:00,61.46356411846708,63.67555258457303,59.952935755756045,61.05218505859375,27508433,0.0,0.0
2013-05-24 00:00:00-04:00,60.82965265009436,64.44436192081363,60.31037071217931,63.89810562133789,22899088,0.0,0.0
2013-05-31 00:00:00-04:00,63.89810426965892,64.45110280688625,61.949132936392935,62.41445541381836,35244147,0.64,0.0
2013-06-07 00:00:00-04:00,63.17606012747732,63.590394255692885,61.54588668908753,63.19643783569336,23572233,0.0,0.0
2013-06-14 00:00:00-04:00,63.27794660730507,63.40699821865396,60.10589603297432,60.411556243896484,17117809,0.0,0.0
2013-06-21 00:00:00-04:00,60.968514224090555,61.987372344490566,59.4741889808372,61.342098236083984,24345808,0.0,0.0
2013-06-28 00:00:00-04:00,61.12475423680415,62.055311001537106,60.47268380394475,60.968528747558594,12518295,0.0,0.0
2013-07-05 00:00:00-04:00,61.16551029687073,62.61908049642448,60.533817564847546,61.41682815551758,19887073,0.0,0.0
2013-07-12 00:00:00-04:00,61.28097903930826,62.26587814711981,60.275707626588236,61.99418258666992,17560560,0.0,0.0
2013-07-19 00:00:00-04:00,62.245502033314736,62.945118659619304,61.25381213181342,61.844749450683594,15143545,0.0,0.0
2013-07-26 00:00:00-04:00,61.342110236426315,61.74286279622417,58.496097709302795,61.029659271240234,24101858,0.0,0.0
2013-08-02 00:00:00-04:00,60.91416933673873,61.10435400011926,59.19569499100087,60.099082946777344,18220766,0.0,0.0
2013-08-09 00:00:00-04:00,59.92250824858417,60.479486373622954,58.89006283712372,59.08704376220703,18317476,0.0,0.0
2013-08-16 00:00:00-04:00,59.01231634418941,59.45381888500397,57.674210979402844,58.49609375,17244967,0.0,0.0
2013-08-23 00:00:00-04:00,58.63196597061811,60.49987084154743,58.509699688116605,59.91572952270508,16941538,0.0,0.0
2013-08-30 00:00:00-04:00,60.97532231722468,61.403243351710685,59.57608914444329,60.9549446105957,11469133,0.0,0.0
2013-09-06 00:00:00-04:00,60.8190967504295,62.238772456209084,60.1941948209695,61.81757736206055,14686184,0.64,0.0
2013-09-13 00:00:00-04:00,62.47222475889654,63.56714739372501,61.10357146536095,63.03337478637695,24001574,0.0,0.0
2013-09-20 00:00:00-04:00,63.10864427161878,64.60047951349225,62.2190196986689,64.0393295288086,23046931,0.0,0.0
2013-09-27 00:00:00-04:00,64.24461194706463,65.01105972448681,63.49869994961526,64.6004638671875,18367960,0.0,0.0
2013-10-04 00:00:00-04:00,64.62101523753512,65.64750521489097,63.587678183684595,65.07951354980469,15559088,0.0,0.0
2013-10-11 00:00:00-04:00,64.78525478840581,67.11881256103516,64.49236536623683,67.11881256103516,16335425,0.0,0.0
2013-10-18 00:00:00-04:00,67.43362116739604,67.54310910917967,65.29167213887368,66.40028381347656,20786093,0.0,0.0
2013-10-25 00:00:00-04:00,66.31132571219368,67.06408530351881,65.10690927750765,65.75017547607422,19062199,0.0,0.0
2013-11-01 00:00:00-04:00,65.72961585728191,66.94087328849399,64.73049802056849,65.5927505493164,19217693,0.0,0.0
2013-11-08 00:00:00-05:00,65.49694325145617,66.82454114916942,65.07950567734237,66.70820617675781,17406991,0.0,0.0
2013-11-15 00:00:00-05:00,66.76979696817916,67.55677530511042,65.70224634899833,67.50887298583984,14942241,0.0,0.0
2013-11-22 00:00:00-05:00,67.5910028487127,68.03581796624802,64.86738450805485,65.14795684814453,14445167,0.0,0.0
2013-11-29 00:00:00-05:00,65.15477893612929,65.6611849432821,63.8887775253132,63.93667984008789,19567432,0.0,0.0
2013-12-06 00:00:00-05:00,64.28570489909009,64.69630096254892,62.26009656412762,62.43802261352539,23185045,0.64,0.0
2013-12-13 00:00:00-05:00,62.88709381920666,64.18977538644369,62.122023995509466,64.05192565917969,21494899,0.0,0.0
2013-12-20 00:00:00-05:00,63.96233546067663,64.86524970855162,63.78312968333377,64.81011199951172,10643860,0.0,0.0
2013-12-27 00:00:00-05:00,64.89972139343084,65.69925114650331,64.38278202097047,64.68605041503906,10098625,0.0,0.0
2014-01-03 00:00:00-05:00,64.7274062339614,65.95427245789911,64.01747938082298,65.368408203125,17142479,0.0,0.0
2014-01-10 00:00:00-05:00,65.51312257467676,65.53379509608096,62.542457676406855,63.252384185791016,22632987,0.0,0.0
2014-01-17 00:00:00-05:00,63.23170330733758,63.38334016455361,61.46033527564003,61.63264465332031,17962713,0.0,0.0
2014-01-24 00:00:00-05:00,61.17776950867275,61.50171590213293,59.62013736275712,60.860713958740234,21812800,0.0,0.0
2014-01-31 00:00:00-05:00,60.502290072585154,61.31560123881323,59.20649939784698,60.984764099121094,30424067,0.0,0.0
2014-02-07 00:00:00-05:00,61.20532888388265,63.89340431641528,60.89516970749806,63.59702682495117,20994230,0.0,0.0
2014-02-14 00:00:00-05:00,65.24434387039514,66.53323861826482,64.97553518544612,65.75438690185547,24810081,0.0,0.0
2014-02-21 00:00:00-05:00,65.6992382979229,66.56769276535096,65.22365504538375,65.84397888183594,18569487,0.0,0.0
2014-02-28 00:00:00-05:00,65.99562072906885,67.37411824656866,65.80951863042857,66.3540267944336,17471568,0.72,0.0
2014-03-07 00:00:00-05:00,67.57387154058316,67.70584778749114,66.3589585864824,66.5527572631836,14111137,0.0,0.0
2014-03-14 00:00:00-04:00,66.2679485914121,67.96285524645113,63.35049392425482,64.55220794677734,24770946,0.0,0.0
2014-03-21 00:00:00-04:00,64.85783866907812,66.08039208759799,64.39938044653428,65.74002075195312,30605079,0.0,0.0
2014-03-28 00:00:00-04:00,66.02483743483542,67.14319352351434,65.5038605671054,67.03900146484375,23669874,0.0,0.0
2014-04-04 00:00:00-04:00,67.34463519047394,67.36547470614188,64.78838572444641,65.60110473632812,21503741,0.0,0.0
2014-04-11 00:00:00-04:00,65.3579842193623,67.2264743620445,64.81616787850925,67.10150909423828,21360510,0.0,0.0
2014-04-18 00:00:00-04:00,67.101523235388,67.84887856650049,66.85840471694304,67.47662353515625,11450919,0.0,0.0
2014-04-25 00:00:00-04:00,67.47659493937827,68.21985608385077,65.94146001693186,65.98313903808594,16575980,0.0,0.0
2014-05-02 00:00:00-04:00,65.9067381334329,67.03204429365276,65.15653770981417,66.12207794189453,20735920,0.0,0.0
2014-05-09 00:00:00-04:00,66.55971574877029,68.15389486766057,66.24018380103112,67.42105865478516,17594922,0.0,0.0
