Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,23.008498434734843,24.71390661308385,23.008498434734843,24.64607810974121,1710171,0.0,0.0
2010-01-08 00:00:00-05:00,24.709067474075876,25.1402646303643,24.224672060776953,24.592788696289062,1421605,0.0,0.0
2010-01-15 00:00:00-05:00,24.505579385555205,24.772049323828455,24.0356220692739,24.258487701416016,1472300,0.0,0.0
2010-01-22 00:00:00-05:00,24.122829534888503,24.195502142860473,23.279813605821012,23.638338088989258,1606501,0.0,0.0
2010-01-29 00:00:00-05:00,23.749771418323544,24.122830061594026,23.105446795160063,23.11024284362793,1265110,0.0,0.0
2010-02-05 00:00:00-05:00,23.17322865040915,23.560821469369078,22.548234190230325,23.231367111206055,1460203,0.0,0.0
2010-02-12 00:00:00-05:00,22.91160158194098,23.880584501728496,22.86799727662301,23.832134246826172,886835,0.0,0.0
2010-02-19 00:00:00-05:00,23.832134982794198,24.069536618676246,23.497836530491693,24.02593231201172,1069766,0.0,0.0
2010-02-26 00:00:00-05:00,24.079230205003757,25.929987762804572,24.011401684276276,25.513324737548828,1451579,0.0,0.0
2010-03-05 00:00:00-05:00,25.56661065318915,25.760406098617146,25.111189415836,25.60052490234375,1514631,0.0,0.0
2010-03-12 00:00:00-05:00,25.610222290339486,25.6538266014883,25.028832091084777,25.300148010253906,855487,0.0,0.0
2010-03-19 00:00:00-04:00,25.367973990738047,25.503631012660183,25.120882302878943,25.295299530029297,894400,0.0,0.0
2010-03-26 00:00:00-04:00,25.29045284275839,26.395092704187142,25.29045284275839,25.571456909179688,1868604,0.0,0.0
2010-04-02 00:00:00-04:00,25.571457541018535,26.68094337911353,25.571457541018535,26.453231811523438,1889043,0.0,0.0
2010-04-09 00:00:00-04:00,26.632496896479495,26.666411151778046,25.99296829915213,26.39025115966797,897577,0.0,0.0
2010-04-16 00:00:00-04:00,26.283660493154613,27.674150401751398,25.54723328612604,27.54818344116211,1203790,0.0,0.0
2010-04-23 00:00:00-04:00,27.490049003874894,27.683844498350428,26.540444242647578,26.923192977905273,1037820,0.0,0.0
2010-04-30 00:00:00-04:00,27.015242327639093,27.44644126884296,23.614113989039147,25.455181121826172,2097251,0.0,0.0
2010-05-07 00:00:00-04:00,25.45518252350219,27.766207079531068,24.229417835781717,27.39314842224121,3206813,0.0,0.0
2010-05-14 00:00:00-04:00,27.179973020141926,27.33016605385731,24.907708499542043,25.10634994506836,2711030,0.0,0.0
2010-05-21 00:00:00-04:00,24.854408403289725,25.731338500976562,24.00170435410742,25.731338500976562,1983289,0.0,0.0
2010-05-28 00:00:00-04:00,25.736185108940024,25.774945311772818,23.827289475941672,25.1257266998291,1697647,0.0,0.0
2010-06-04 00:00:00-04:00,24.742976005111363,25.06758620882604,23.585041838209552,24.999755859375,2453430,0.0,0.0
2010-06-11 00:00:00-04:00,24.733289668856685,25.988122675197545,24.709065464509536,25.750722885131836,1850764,0.0,0.0
2010-06-18 00:00:00-04:00,25.774947388332503,26.11893589934011,25.198401337968527,25.58115005493164,1362549,0.0,0.0
2010-06-25 00:00:00-04:00,25.605371254111702,26.293350043563272,24.113138615554924,24.47650718688965,2304040,0.0,0.0
2010-07-02 00:00:00-04:00,24.563715383284705,25.227420058832426,24.093758114088622,25.130569458007812,1151035,0.0,0.0
2010-07-09 00:00:00-04:00,25.16933389636106,25.41642374915679,24.471664950700813,25.290456771850586,1760860,0.0,0.0
2010-07-16 00:00:00-04:00,25.111193520064244,25.2129362841571,23.84667050060422,25.08696746826172,1702907,0.0,0.0
2010-07-23 00:00:00-04:00,25.07243503085006,26.501685320120735,25.023986620307348,26.181921005249023,1535909,0.0,0.0
