Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,35.29277285929926,39.35599099257571,35.29277285929926,39.26215362548828,9285894,0.0,0.0
2010-01-08 00:00:00-05:00,39.06509913583444,39.618558557379515,37.55429366289609,38.55836868286133,7635401,0.0,0.0
2010-01-15 00:00:00-05:00,38.38006495469983,38.76480383460274,36.94432909290044,37.44167709350586,8275606,0.0,0.0
2010-01-22 00:00:00-05:00,37.26337603836159,38.55835211290464,35.54612834747341,35.73380661010742,13203962,0.0,0.0
2010-01-29 00:00:00-05:00,35.837040475823116,36.77542858172789,33.941496072335504,33.95088195800781,10489200,0.0,0.0
2010-02-05 00:00:00-05:00,33.98841353376422,34.82357825714028,32.86234725002524,34.532676696777344,8929605,0.0,0.0
2010-02-12 00:00:00-05:00,34.101023150773024,37.00993171096637,33.65997960534674,36.93495559692383,5933653,0.0,0.0
2010-02-19 00:00:00-05:00,36.76603810570649,37.26338254582465,36.071629486592656,36.97248458862305,7064039,0.0,0.0
2010-02-26 00:00:00-05:00,36.794190216690346,38.28622718238496,36.32499624734821,37.713809967041016,7128187,0.0,0.0
2010-03-05 00:00:00-05:00,38.0610224950451,40.81988221096855,37.89211235124708,40.58528518676758,8610592,0.0,0.0
2010-03-12 00:00:00-05:00,40.81987725286807,42.264995605537734,40.097318076533234,41.148311614990234,6060105,0.0,0.0
2010-03-19 00:00:00-04:00,41.176461731043794,43.44735871297618,40.097314222649516,42.6121940612793,8658117,0.0,0.0
2010-03-26 00:00:00-04:00,42.59343895480093,43.23154320413379,41.880172441091474,42.95002746582031,5711660,0.0,0.0
2010-04-02 00:00:00-04:00,42.950018520943125,43.541203954046466,41.1295471179628,41.55181884765625,8415826,0.0,0.0
2010-04-09 00:00:00-04:00,41.52366463898242,45.305273665006666,41.45797777225446,44.95816421508789,16097309,0.0,0.0
2010-04-16 00:00:00-04:00,44.82679475388371,45.88717418588429,43.26907083221003,45.84025192260742,6557311,0.0,0.0
2010-04-23 00:00:00-04:00,45.88717944608046,47.557509115828495,43.240925294824265,46.89125442504883,10257902,0.0,0.0
2010-04-30 00:00:00-04:00,47.03201568688592,47.10708846129394,38.614675948233035,41.54244613647461,10757651,0.0,0.0
2010-05-07 00:00:00-04:00,41.20462862809594,44.498369867599486,38.84927565484798,43.81334686279297,11971039,0.0,0.0
2010-05-14 00:00:00-04:00,43.48490058604315,44.291914848493164,38.0047144569635,38.27684783935547,12071509,0.0,0.0
2010-05-21 00:00:00-04:00,37.535523974693355,39.843957840017026,36.906805666357165,39.8158073425293,9408396,0.0,0.0
2010-05-28 00:00:00-04:00,39.721966338800044,41.213999844127514,37.60120742319085,41.0075569152832,9742928,0.0,0.0
2010-06-04 00:00:00-04:00,39.18707963377675,39.69380999128662,35.996562717639044,38.61466598510742,9756840,0.0,0.0
2010-06-11 00:00:00-04:00,37.929648615557426,39.65628301441424,37.54960254716689,38.97126007080078,6619038,0.0,0.0
2010-06-18 00:00:00-04:00,39.11201566766665,40.20054570303806,36.82235002903477,36.93495559692383,5413208,0.0,0.0
2010-06-25 00:00:00-04:00,37.13199634115765,37.41351189988381,32.75911035130674,33.64119338989258,8598099,0.0,0.0
2010-07-02 00:00:00-04:00,33.63182214656933,35.452293365885275,32.852958479032694,35.06755447387695,5647420,0.0,0.0
2010-07-09 00:00:00-04:00,35.18016154362125,36.47513417982902,34.77430622722752,35.405372619628906,4819823,0.0,0.0
2010-07-16 00:00:00-04:00,35.01125547691384,36.42821969720346,33.73504730041499,36.2123908996582,4942859,0.0,0.0
2010-07-23 00:00:00-04:00,36.21239612721582,37.53552317598255,33.41600008016509,33.76320266723633,11348867,0.0,0.0
2010-07-30 00:00:00-04:00,33.42537920596156,35.39599613302464,33.13448122000898,34.27931213378906,8649040,0.0,0.0
2010-08-06 00:00:00-04:00,33.885205621971636,34.70160252586313,32.51515942011519,32.93743133544922,7081831,0.0,0.0
2010-08-13 00:00:00-04:00,32.84357437785676,34.14793290183087,32.60897741801492,33.57551574707031,5573062,0.0,0.0
2010-08-20 00:00:00-04:00,33.28462119246004,33.81950202891652,32.27116050464826,32.71220397949219,6340462,0.0,0.0
2010-08-27 00:00:00-04:00,32.92803974639598,34.682824553664744,32.28064629431947,34.54206848144531,5675586,0.0,0.0
2010-09-03 00:00:00-04:00,34.851721825038545,35.273997044983545,34.373145628877765,34.68281173706055,3911515,0.0,0.0
2010-09-10 00:00:00-04:00,34.78603619115446,35.152006868104124,33.37845446155393,33.81011199951172,6110830,0.0,0.0
2010-09-17 00:00:00-04:00,34.06347990182887,35.18954609272936,33.528599087592646,34.33561325073242,5136735,0.0,0.0
2010-09-24 00:00:00-04:00,34.86111225000255,36.85987591874359,34.7954253827481,36.31561279296875,6000942,0.0,0.0
2010-10-01 00:00:00-04:00,36.634667306283546,38.04224926506289,35.7995025834877,37.22584915161133,7448134,0.0,0.0
2010-10-08 00:00:00-04:00,37.31969695948493,38.305003795888055,36.6440563495323,37.460453033447266,4043425,0.0,0.0
2010-10-15 00:00:00-04:00,37.68565543510309,37.68565543510309,36.052859021747864,36.925559997558594,5134515,0.0,0.0
2010-10-22 00:00:00-04:00,37.06632654417688,37.28215535778556,35.42414752006778,36.353153228759766,4634248,0.0,0.0
2010-10-29 00:00:00-04:00,36.26870302901015,38.59590518576103,36.07163879913877,38.5771369934082,4397370,0.0,0.0
2010-11-05 00:00:00-04:00,38.558356437356565,40.557123536196904,38.38944634000862,39.90963363647461,5961062,0.0,0.0
2010-11-12 00:00:00-05:00,39.637511427976804,39.92840942236937,37.254005004784325,38.3519172668457,7533864,0.0,0.0
2010-11-19 00:00:00-05:00,38.3706875512627,38.614670453705244,36.12972331398323,37.18832015991211,8092002,0.0,0.0
2010-11-26 00:00:00-05:00,36.71912496138417,38.32376764864869,35.086328198781935,38.13608932495117,6098083,0.0,0.0
2010-12-03 00:00:00-05:00,37.92962973936448,39.703185528442226,37.70441869227416,39.62811279296875,5313672,0.0,0.0
2010-12-10 00:00:00-05:00,39.778273042344445,40.829266766362416,39.224623891540325,39.862728118896484,4381459,0.0,0.0
2010-12-17 00:00:00-05:00,39.806412714403734,45.01446838580181,39.63750618690706,42.99693298339844,9294029,0.0,0.0
2010-12-24 00:00:00-05:00,42.99694513499848,43.503675599695555,42.50907593436623,43.14708709716797,1837283,0.0,0.0
2010-12-31 00:00:00-05:00,42.9969455701486,44.46083240086649,42.50898329324263,42.85618591308594,5361624,0.0,0.0
2011-01-07 00:00:00-05:00,42.931239494910606,45.98099967760917,42.15237594539753,45.746402740478516,8176496,0.0,0.0
2011-01-14 00:00:00-05:00,45.70887098979103,52.29241286781205,45.70887098979103,46.281288146972656,7165040,0.0,0.0
2011-01-21 00:00:00-05:00,46.78802017663009,49.84716308430203,45.11769089904022,48.89000701904297,10603069,0.0,0.0
2011-01-28 00:00:00-05:00,48.99324250400552,49.42490017671925,46.67542629985433,48.65542221069336,5802373,0.0,0.0
2011-02-04 00:00:00-05:00,48.786799553388754,49.90348011880033,47.829643248893156,48.65542221069336,5398629,0.0,0.0
2011-02-11 00:00:00-05:00,48.28006227331111,49.171531569992794,47.6044217824086,48.80555725097656,4581139,0.0,0.0
2011-02-18 00:00:00-05:00,48.78679334211954,48.79617564699856,44.26375992154723,45.82148742675781,5847516,0.0,0.0
2011-02-25 00:00:00-05:00,46.03730667399435,47.71701811243182,45.999770302942075,47.67948532104492,7316829,0.0,0.0
2011-03-04 00:00:00-05:00,47.604409672173,47.707632896431164,44.15114249886155,44.20744705200195,7293943,0.0,0.0
2011-03-11 00:00:00-05:00,44.19807670088713,46.34698624204541,43.99163375949328,45.070777893066406,7081080,0.0,0.0
2011-03-18 00:00:00-04:00,46.30943891451079,46.562804063290955,44.40470244888146,45.568115234375,5163729,0.0,0.0
2011-03-25 00:00:00-04:00,45.680728308324824,48.31759988750759,45.25845299070962,48.261295318603516,6125668,0.0,0.0
2011-04-01 00:00:00-04:00,48.64603288918687,49.255986506333,48.01731108293375,48.36451721191406,5397424,0.0,0.0
2011-04-08 00:00:00-04:00,48.85248489907483,48.85248489907483,44.59220214231384,45.16461944580078,5878796,0.0,0.0
2011-04-15 00:00:00-04:00,45.23968076556836,48.20498644967927,44.92391486280559,48.18621826171875,7402178,0.0,0.0
2011-04-22 00:00:00-04:00,48.18621995429181,48.599112944594665,45.549352097369464,45.830867767333984,7622617,0.0,0.0
2011-04-29 00:00:00-04:00,45.8308638905329,47.0976860880466,43.26906542512441,43.92593765258789,8150051,0.0,0.0
2011-05-06 00:00:00-04:00,44.69541992951955,45.680726580237064,43.87901981979228,44.442054748535156,6483290,0.0,0.0
2011-05-13 00:00:00-04:00,44.27314930877723,44.56405089836738,42.35883679205441,44.22623062133789,7445827,0.0,0.0
2011-05-20 00:00:00-04:00,44.235614207213445,44.235614207213445,41.12016601947842,42.143009185791016,7815837,0.0,0.0
2011-05-27 00:00:00-04:00,42.36821809543345,43.22215100127994,41.12016038245303,41.38290786743164,5315460,0.0,0.0
2011-06-03 00:00:00-04:00,40.73542602288876,41.27969282236162,39.30907572526994,39.59059143066406,5886974,0.0,0.0
2011-06-10 00:00:00-04:00,39.309068947098616,40.13485130957366,38.2956118664997,38.60527801513672,5017540,0.0,0.0
2011-06-17 00:00:00-04:00,39.08386523442833,39.721969419618986,38.03286800019286,39.33722686767578,5199503,0.0,0.0
2011-06-24 00:00:00-04:00,39.346613185359786,40.782345827976435,38.20177856176578,40.58528518676758,4856046,0.0,0.0
2011-07-01 00:00:00-04:00,40.585290742488446,41.25154552330286,39.75950810195302,40.97941207885742,3285536,0.0,0.0
2011-07-08 00:00:00-04:00,40.29436823133564,40.876171206980736,38.60527101676035,38.69911193847656,6791126,0.0,0.0
2011-07-15 00:00:00-04:00,38.75542274876219,40.36475827310991,38.08916814396113,40.30376434326172,5311778,0.0,0.0
2011-07-22 00:00:00-04:00,40.14424008287046,40.7354255632946,36.58775205410651,36.747276306152344,6488418,0.0,0.0
2011-07-29 00:00:00-04:00,36.40945066574262,37.37599265978977,33.763197011488934,33.79134750366211,10563398,0.0,0.0
2011-08-05 00:00:00-04:00,34.59836409256568,34.82357878459108,30.159789341796202,33.06879425048828,18471303,0.0,0.0
2011-08-12 00:00:00-04:00,33.49106902089753,33.875807987459446,30.225478957957367,30.553916931152344,7591482,0.0,0.0
2011-08-19 00:00:00-04:00,30.12225866900364,33.228324784284325,29.737521454317875,32.01780319213867,9219440,0.0,0.0
2011-08-26 00:00:00-04:00,31.698748798538688,35.696284099823814,31.403157836408386,34.2980842590332,6133167,0.0,0.0
2011-09-02 00:00:00-04:00,33.31276534653912,35.10508581777194,31.492294388111954,34.07286071777344,4381643,0.0,0.0
2011-09-09 00:00:00-04:00,33.65059136736446,34.5974237185968,31.999026624365438,34.50452423095703,6381621,0.0,0.0
2011-09-16 00:00:00-04:00,34.66405147124969,34.72973834495207,29.9814973504689,30.50699234008789,7864810,0.0,0.0
2011-09-23 00:00:00-04:00,30.253618613401365,33.706881781062805,30.216082249271476,32.477596282958984,6968832,0.0,0.0
2011-09-30 00:00:00-04:00,31.848893104511,32.843585850373785,28.846052043519716,32.8248176574707,12925162,0.0,0.0
2011-10-07 00:00:00-04:00,32.97495674143631,35.611828549548626,31.4078503573801,34.973724365234375,6262555,0.0,0.0
2011-10-14 00:00:00-04:00,35.52737742231988,35.65875119608507,33.33154891600586,34.185482025146484,5902341,0.0,0.0
2011-10-21 00:00:00-04:00,34.67343394351081,38.92433002456516,34.457605154062776,38.22053909301758,6375476,0.0,0.0
2011-10-28 00:00:00-04:00,38.23930555190118,39.112006553937455,34.82357429129994,38.229923248291016,8571642,0.0,0.0
2011-11-04 00:00:00-04:00,37.51676215189365,37.65752182256035,35.2646324788963,35.5555305480957,7771464,0.0,0.0
2011-11-11 00:00:00-05:00,36.137322598894755,39.99409809646417,35.47106793572169,38.30500030517578,12891748,0.0,0.0
2011-11-18 00:00:00-05:00,38.45513711311509,38.97124976098063,36.05286271293591,36.118553161621094,6199713,0.0,0.0
2011-11-25 00:00:00-05:00,35.65874644815825,39.22462037704079,35.65874644815825,38.72727584838867,6331690,0.0,0.0
2011-12-02 00:00:00-05:00,39.271524229867616,40.44450886731486,39.08478742384628,39.224605560302734,7784168,0.0,0.0
2011-12-09 00:00:00-05:00,39.23399930687695,40.172387204944336,36.916180053157476,37.35722351074219,6463431,0.0,0.0
2011-12-16 00:00:00-05:00,37.72319063545694,38.436363795201125,36.02470741258987,38.18299865722656,7138585,0.0,0.0
2011-12-23 00:00:00-05:00,38.2299351642185,38.821117126897086,37.48860765965321,38.3425407409668,3471216,0.0,0.0
2011-12-30 00:00:00-05:00,38.29560871270168,39.4592076197721,38.051625871768344,38.73664855957031,4000410,0.0,0.0
2012-01-06 00:00:00-05:00,38.717888698215,40.904334535134275,38.03286586312431,40.79172897338867,5947003,0.0,0.0
2012-01-13 00:00:00-05:00,40.472682429554226,42.89372202609873,39.85334638581802,42.37760925292969,4548030,0.0,0.0
2012-01-20 00:00:00-05:00,42.424516989417846,43.578733701059036,41.89902204538559,42.490203857421875,6421284,0.0,0.0
2012-01-27 00:00:00-05:00,42.386984505425744,43.73826552481763,41.34537682586605,43.2784538269043,4742362,0.0,0.0
2012-02-03 00:00:00-05:00,43.56935858669089,44.49836077586004,42.69665739100689,43.531822204589844,4145206,0.0,0.0
2012-02-10 00:00:00-05:00,42.9312521592923,43.47551893222913,41.70196255741742,42.677886962890625,4414979,0.0,0.0
2012-02-17 00:00:00-05:00,42.959391993147975,44.82678527518839,41.795793135114984,44.67664337158203,4723534,0.0,0.0
2012-02-24 00:00:00-05:00,44.76110631011265,45.20214621617594,43.2878375025056,44.366981506347656,5324547,0.0,0.0
2012-03-02 00:00:00-05:00,44.39513929876147,44.62035042292493,41.75826762732259,42.368221282958984,5888921,0.0,0.0
2012-03-09 00:00:00-05:00,42.40576524044738,44.12301751740204,42.14301766657475,43.98225784301758,3698629,0.0,0.0
2012-03-16 00:00:00-04:00,44.00100676863077,44.376363349495776,41.57189577297134,42.05854415893555,4033475,0.0,0.0
2012-03-23 00:00:00-04:00,42.19930575209952,43.757029550362006,41.31721881956992,42.08669662475586,6258504,0.0,0.0
2012-03-30 00:00:00-04:00,42.34945434233678,42.66850642737165,40.81988079528724,41.073246002197266,5431767,0.0,0.0
2012-04-06 00:00:00-04:00,41.0732511964531,41.0732511964531,39.309080410235964,40.970027923583984,4044088,0.0,0.0
2012-04-13 00:00:00-04:00,40.80111179763133,41.83334079570504,40.15362533477573,40.519596099853516,4939388,0.0,0.0
2012-04-20 00:00:00-04:00,40.67912528187488,41.28907901740783,39.581212853515666,41.129554748535156,3934100,0.0,0.0
2012-04-27 00:00:00-04:00,41.382910393424666,42.171156476140666,38.07978770169365,38.38945388793945,9126305,0.0,0.0
2012-05-04 00:00:00-04:00,38.05163426059383,38.28247978004575,35.76196873440992,36.578365325927734,6688954,0.0,0.0
2012-05-11 00:00:00-04:00,36.32499797344675,36.934951594441785,34.20424270629883,34.20424270629883,5733999,0.0,0.0
2012-05-18 00:00:00-04:00,34.42007406672091,35.06756053454156,33.631827959098814,34.74850845336914,5368188,0.0,0.0
2012-05-25 00:00:00-04:00,34.72035681165631,35.38661144811144,32.99372270810621,33.33154296875,4620716,0.0,0.0
2012-06-01 00:00:00-04:00,32.63713906828561,35.25524289452591,32.1022581033118,33.979034423828125,6077722,0.0,0.0
2012-06-08 00:00:00-04:00,33.753814803652475,34.65466635242349,32.95618291969962,33.38784408569336,5182597,0.0,0.0
2012-06-15 00:00:00-04:00,33.5567637657704,34.523306141248625,32.90927713260585,32.95619583129883,4495167,0.0,0.0
2012-06-22 00:00:00-04:00,33.143863524857146,34.326234397028216,31.539220920862515,34.27931213378906,5624966,0.0,0.0
2012-06-29 00:00:00-04:00,35.03002268802645,36.16547120938996,34.73733847126243,35.63997268676758,2835863,0.0,0.0
2012-07-06 00:00:00-04:00,35.15201097627694,35.724428185958665,33.93210738398759,34.213623046875,3482172,0.0,0.0
2012-07-13 00:00:00-04:00,34.251165987464844,36.601829203431734,34.23239779571994,36.37192153930664,3342301,0.0,0.0
2012-07-20 00:00:00-04:00,35.93087470946737,36.16547169203689,33.84765235875696,35.33030700683594,4270834,0.0,0.0
2012-07-27 00:00:00-04:00,35.56490340221261,38.06101511235371,35.33030642351639,35.96841049194336,6370116,0.0,0.0
2012-08-03 00:00:00-04:00,36.77541398671121,37.53550933951585,36.437597409574266,37.21645736694336,3307346,0.0,0.0
2012-08-10 00:00:00-04:00,37.02879600051079,38.47391462860779,36.40945995699304,38.36130905151367,2894341,0.0,0.0
2012-08-17 00:00:00-04:00,38.41759869159272,39.21523054098549,37.807648714644294,38.032859802246094,3615646,0.0,0.0
2012-08-24 00:00:00-04:00,37.85456867793887,38.22992527623804,36.55021004733128,36.775421142578125,3051110,0.0,0.0
2012-08-31 00:00:00-04:00,37.04754056199475,38.258061377525195,36.40943673270728,38.098533630371094,2190021,0.0,0.0
2012-09-07 00:00:00-04:00,37.69504542518673,40.116088259434505,37.48860249287848,39.98471450805664,4167157,0.0,0.0
2012-09-14 00:00:00-04:00,40.07855027453701,41.19523427587339,39.36537697575307,40.05039978027344,3502289,0.0,0.0
2012-09-21 00:00:00-04:00,40.3506908280339,40.36945902076973,37.74197289208692,38.3425407409668,4825836,0.0,0.0
2012-09-28 00:00:00-04:00,38.07979012808866,38.811731687368244,37.544905627461524,38.492679595947266,3796965,0.0,0.0
2012-10-05 00:00:00-04:00,38.74602980133168,39.187069595370616,37.066314924131184,37.46982192993164,3281095,0.0,0.0
2012-10-12 00:00:00-04:00,37.58243961519852,38.708505959030845,36.916184977811454,38.38945388793945,3143857,0.0,0.0
2012-10-19 00:00:00-04:00,38.18300763023517,38.18300763023517,35.92149262241211,36.484527587890625,3311276,0.0,0.0
2012-10-26 00:00:00-04:00,36.47514057774922,37.44168265245365,35.94964558844661,37.04755783081055,2550260,0.0,0.0
2012-11-02 00:00:00-04:00,36.84111096761631,38.55836271013228,36.09978717495041,36.5689811706543,6589534,0.0,0.0
2012-11-09 00:00:00-05:00,36.550211262388075,37.329071397202036,36.127935970180054,36.61589813232422,5127110,0.0,0.0
2012-11-16 00:00:00-05:00,36.615896212149174,37.507365431246335,36.24053962105592,37.35722351074219,3405506,0.0,0.0
2012-11-23 00:00:00-05:00,37.53551756774669,38.70850249173878,37.282152394604495,38.4832878112793,3467890,0.0,0.0
2012-11-30 00:00:00-05:00,38.59590534850053,39.04633122786767,37.835809663505984,38.999412536621094,3658623,0.0,0.0
2012-12-07 00:00:00-05:00,39.08386832142921,40.087943366912576,38.492682777935855,39.14955520629883,3813730,0.0,0.0
2012-12-14 00:00:00-05:00,38.93371229764617,40.876174802204915,38.64281078423765,40.85740661621094,5043145,0.0,0.0
2012-12-21 00:00:00-05:00,40.30377296976108,40.482065434939635,38.99472103160759,39.74073791503906,2733639,0.0,0.0
2012-12-28 00:00:00-05:00,39.32783346452338,41.28437121366125,38.943094600810426,40.85740661621094,2649347,0.0,0.0
2013-01-04 00:00:00-05:00,41.026329800201744,42.53713524792737,40.86680195818727,42.405757904052734,3154710,0.0,0.0
2013-01-11 00:00:00-05:00,42.48081952832873,43.325366467980004,41.758260435061054,43.21276092529297,3296326,0.0,0.0
2013-01-18 00:00:00-05:00,43.33476065394694,44.338835586138025,42.64973780355175,44.132389068603516,3441038,0.0,0.0
2013-01-25 00:00:00-05:00,44.45143862446052,46.36575100645574,44.13238656079466,45.14584732055664,6448080,0.0,0.0
2013-02-01 00:00:00-05:00,45.652579200411616,45.72764838156448,44.85494722520666,45.06139373779297,3899171,0.0,0.0
2013-02-08 00:00:00-05:00,45.09892666899102,46.17807067573487,44.7892569237954,45.88717269897461,3352980,0.0,0.0
2013-02-15 00:00:00-05:00,45.88717889398814,47.369830210274294,45.08016456628395,45.624427795410156,4556687,0.0,0.0
2013-02-22 00:00:00-05:00,45.859018260430645,46.55342692069802,44.029161036162336,45.830867767333984,4796528,0.0,0.0
2013-03-01 00:00:00-05:00,45.26783797425732,47.56688567391688,44.423287355838575,47.30413818359375,5474374,0.0,0.0
2013-03-08 00:00:00-05:00,47.67009480305598,50.07236862182617,47.52933879479498,50.07236862182617,5269389,0.0,0.0
2013-03-15 00:00:00-04:00,50.063000540474874,51.14214821916787,49.640728785884505,50.61664962768555,6798319,0.0,0.0
2013-03-22 00:00:00-04:00,50.87000681911133,53.047066444442486,50.504036113597195,52.77493667602539,4006999,0.0,0.0
2013-03-29 00:00:00-04:00,52.77495066983125,52.855650675433964,49.077699100156366,49.725189208984375,4738618,0.0,0.0
2013-04-05 00:00:00-04:00,49.05892332776196,51.51280951447462,48.3739005196502,51.264137268066406,4252267,0.0,0.0
2013-04-12 00:00:00-04:00,51.00138476644629,51.038921144387345,45.84963681284884,46.384517669677734,7273700,0.0,0.0
2013-04-19 00:00:00-04:00,46.628489332098106,49.509339643547115,46.09360856284962,48.98384475708008,3377510,0.0,0.0
