Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-18 00:00:00-04:00,22.479190027595244,22.7665564394556,20.919191985899076,20.966110229492188,4323704,0.0,0.0
2010-06-25 00:00:00-04:00,21.048219180103885,21.751977316191415,19.62310968161191,20.05709457397461,5748665,0.0,0.0
2010-07-02 00:00:00-04:00,20.156790451856878,20.291677059973118,18.731682217189157,19.9691219329834,4034891,0.0,0.0
2010-07-09 00:00:00-04:00,19.875283408945688,20.97783739864343,19.875283408945688,20.408966064453125,3883506,0.0,0.0
2010-07-16 00:00:00-04:00,20.262355643455894,20.907468178241274,19.388524462837424,20.860549926757812,6301156,0.0,0.0
2010-07-23 00:00:00-04:00,20.73739755543253,22.379498696031323,20.51454028492989,21.933786392211914,5363838,0.0,0.0
2010-07-30 00:00:00-04:00,21.55257967583661,23.769415726594733,21.55257967583661,23.182950973510742,6039333,0.0,0.0
2010-08-06 00:00:00-04:00,22.930767053624173,23.605202299924635,21.90445391014919,21.916183471679688,5250009,0.0,0.0
2010-08-13 00:00:00-04:00,21.933773308571777,22.411741073162986,21.306256469293682,21.405954360961914,4711045,0.4625,0.0
2010-08-20 00:00:00-04:00,21.623759756448752,21.980096557135457,21.006107187426604,21.463407516479492,3390132,0.0,0.0
2010-08-27 00:00:00-04:00,21.677218091216666,23.10850829100163,21.14271043754804,23.055057525634766,5802509,0.0,0.0
2010-09-03 00:00:00-04:00,23.50048332992048,23.666773617916743,23.043182772395504,23.346071243286133,2660409,0.0,0.0
2010-09-10 00:00:00-04:00,23.35795211197432,23.993421231423913,23.221353913481327,23.399524688720703,3433213,0.0,0.0
2010-09-17 00:00:00-04:00,23.524231388917144,23.862752078289535,22.627446761219822,22.651203155517578,4001094,0.0,0.0
2010-09-24 00:00:00-04:00,23.0134854062464,23.637076170598988,22.473039775069495,23.441091537475586,5854377,0.0,0.0
2010-10-01 00:00:00-04:00,23.60738451565974,24.66451949981738,23.167900134130196,24.486351013183594,3628237,0.0,0.0
2010-10-08 00:00:00-04:00,24.49228412054825,25.199019893637146,24.236908533311382,24.89613151550293,3211466,0.0,0.0
2010-10-15 00:00:00-04:00,25.092112508683655,25.638495882954867,24.646690393144894,25.39499855041504,3839927,0.0,0.0
2010-10-22 00:00:00-04:00,25.412836497066653,25.715722771467238,24.836756060135915,25.16339874267578,3184715,0.0,0.0
2010-10-29 00:00:00-04:00,25.104006134571293,26.27992097054144,25.03273918662822,25.947338104248047,4716149,0.0,0.0
2010-11-05 00:00:00-04:00,25.929513083011795,26.695639874884563,25.151508092947044,25.585054397583008,3600070,0.0,0.0
2010-11-12 00:00:00-05:00,25.424700569025028,25.775099464937817,23.69052225289468,24.4031982421875,3391899,0.4625,0.0
2010-11-19 00:00:00-05:00,24.914659161684725,25.094808075585785,24.308154992999295,25.016742706298828,2427028,0.0,0.0
2010-11-26 00:00:00-05:00,24.80657295185796,25.11282592082102,24.35019319370674,25.070791244506836,3195448,0.0,0.0
2010-12-03 00:00:00-05:00,24.93267860483129,25.623249968344414,24.66846029497212,24.824588775634766,3889823,0.0,0.0
2010-12-10 00:00:00-05:00,24.82459987001392,25.03477335920361,23.989907597633124,24.14603614807129,3697250,0.0,0.0
2010-12-17 00:00:00-05:00,24.218076287721793,25.377034882299714,24.140010935821024,24.722492218017578,3200057,0.0,0.0
2010-12-24 00:00:00-05:00,24.722514280064633,25.467133191083274,24.48231633091484,25.311004638671875,2025160,0.0,0.0
2010-12-31 00:00:00-05:00,25.23892609216654,25.989548469789554,25.013739378879638,25.190887451171875,4007545,0.0,0.0
2011-01-07 00:00:00-05:00,25.23293186476908,25.347025685566784,24.560374596111533,24.830596923828125,3374291,0.0,0.0
2011-01-14 00:00:00-05:00,24.818577016283903,25.26895039972341,24.722495162061357,24.992719650268555,2830526,0.0,0.0
2011-01-21 00:00:00-05:00,25.130837416329868,25.89347006116639,24.746519108224053,25.875455856323242,2283756,0.0,0.0
2011-01-28 00:00:00-05:00,25.881457926659003,26.199723363390184,25.48512941419619,25.641260147094727,4128972,0.0,0.0
2011-02-04 00:00:00-05:00,25.59322847036902,25.929508232207194,25.136850920684363,25.92350196838379,4619439,0.0,0.0
2011-02-11 00:00:00-05:00,25.911496287267006,26.295814739695864,25.557202284424402,26.235763549804688,5737482,0.4625,0.0
2011-02-18 00:00:00-05:00,26.568968949260935,26.83605393277674,26.07728740686309,26.289743423461914,4354740,0.0,0.0
2011-02-25 00:00:00-05:00,26.36866087543229,27.534127790426624,26.09247098658302,26.629676818847656,3842078,0.0,0.0
2011-03-04 00:00:00-05:00,26.57504592289055,27.012096312068977,26.21690792410764,26.50827407836914,3569217,0.0,0.0
2011-03-11 00:00:00-05:00,26.392945745511337,26.793574548367523,25.29425051672768,25.798072814941406,3501824,0.0,0.0
2011-03-18 00:00:00-04:00,26.028719795872362,26.289673067824403,24.99679716506294,25.227462768554688,3917386,0.0,0.0
2011-03-25 00:00:00-04:00,25.269963083066987,26.39900813596432,25.22747233940499,26.39293670654297,3218444,0.0,0.0
2011-04-01 00:00:00-04:00,26.526488946624248,26.696451976244735,25.96803535339997,26.034807205200195,2931836,0.0,0.0
2011-04-08 00:00:00-04:00,26.156210775324542,26.22298262818092,25.347668380645047,25.998388290405273,2592456,0.0,0.0
2011-04-15 00:00:00-04:00,26.059080116606832,27.321666526234843,25.82234530952482,27.1031436920166,2908836,0.0,0.0
2011-04-22 00:00:00-04:00,27.103144534074307,28.56604648165093,27.012091613642234,28.43857192993164,2000183,0.0,0.0
2011-04-29 00:00:00-04:00,28.408219019890204,28.839197862292586,27.46734896593923,27.837627410888672,3600401,0.0,0.0
2011-05-06 00:00:00-04:00,28.098647650440185,28.201838805245544,27.22454697174965,27.606966018676758,4274494,0.0,0.0
2011-05-13 00:00:00-04:00,27.61303279620641,28.074361831230213,27.048510308192153,27.959030151367188,5254815,0.4625,0.0
2011-05-20 00:00:00-04:00,28.20475230894407,28.259947610506693,27.235768645839727,28.0698299407959,3541162,0.0,0.0
2011-05-27 00:00:00-04:00,28.198627626239304,28.609526639585834,26.96593526515704,27.0456600189209,3602136,0.0,0.0
2011-06-03 00:00:00-04:00,26.788079255912365,27.174446435996394,26.242260253599056,26.254526138305664,4047973,0.0,0.0
2011-06-10 00:00:00-04:00,26.16253774204666,26.205467176278276,25.14449252837923,25.62285041809082,4802120,0.0,0.0
2011-06-17 00:00:00-04:00,25.89882052198289,26.910733707939624,25.55538279486612,26.17479705810547,4343625,0.0,0.0
2011-06-24 00:00:00-04:00,26.199328841391996,27.143778497444078,25.978547612361236,26.96592903137207,2833568,0.0,0.0
2011-07-01 00:00:00-04:00,26.959798350532722,28.75057783874171,26.88007360505361,28.67085075378418,3423435,0.0,0.0
2011-07-08 00:00:00-04:00,28.29061082089986,28.952952092537732,28.186351990493343,28.345806121826172,5139027,0.0,0.0
2011-07-15 00:00:00-04:00,28.419409349917053,29.376127465325048,28.10050331144772,28.805776596069336,4249441,0.0,0.0
2011-07-22 00:00:00-04:00,28.83031267480191,29.094023453170507,27.444299899207223,27.597620010375977,2886519,0.0,0.0
2011-07-29 00:00:00-04:00,27.352302644095577,28.02077831843879,23.49477102484638,23.51930046081543,6077283,0.0,0.0
2011-08-05 00:00:00-04:00,23.83207165684884,24.472948415789148,20.918990375530562,23.83820343017578,12307764,0.0,0.0
2011-08-12 00:00:00-04:00,24.114181477032798,25.077031371583047,23.69101890753883,23.893400192260742,7304448,0.4625,0.0
2011-08-19 00:00:00-04:00,23.77732245249066,25.490331267603384,23.715255457398385,24.62141227722168,4088441,0.0,0.0
2011-08-26 00:00:00-04:00,24.429015805181034,26.334429166557808,23.98214281413539,24.993812561035156,7140412,0.0,0.0
2011-09-02 00:00:00-04:00,24.472452895192284,24.844845344633583,23.429751195620494,24.329702377319336,3797480,0.0,0.0
2011-09-09 00:00:00-04:00,24.10006419915202,24.242814739257273,22.7966856878893,24.03179168701172,4222592,0.0,0.0
2011-09-16 00:00:00-04:00,23.851802742226052,24.52831766343518,21.27608020803004,21.64226722717285,4598419,0.0,0.0
2011-09-23 00:00:00-04:00,21.66708693464823,23.212520422776972,21.3381402237781,22.734615325927734,4550673,0.0,0.0
2011-09-30 00:00:00-04:00,22.26912542983066,22.52979966690179,20.04717706189634,22.151199340820312,6857853,0.0,0.0
2011-10-07 00:00:00-04:00,22.219477231500164,22.548426416440307,21.344352645643763,21.927770614624023,4026088,0.0,0.0
2011-10-14 00:00:00-04:00,22.256718563047453,22.73462383884705,21.54917129183723,22.666351318359375,4448941,0.0,0.0
2011-10-21 00:00:00-04:00,22.964256767656185,25.484119308555957,22.927016580016538,25.18620491027832,4335139,0.0,0.0
2011-10-28 00:00:00-04:00,25.173788497926743,25.844095221828024,23.839378195901062,24.832426071166992,5027896,0.0,0.0
2011-11-04 00:00:00-04:00,24.609004060225597,25.00001551976299,23.075983436522154,23.243560791015625,4248150,0.0,0.0
2011-11-11 00:00:00-05:00,23.547685387709752,23.814567629918646,22.716006337768793,22.784278869628906,3702041,0.4625,0.0
2011-11-18 00:00:00-05:00,23.245710513398933,23.333666872421098,21.62479225154119,21.64992332458496,2673623,0.0,0.0
2011-11-25 00:00:00-05:00,21.67504618653465,23.39648569180857,21.574524329071,23.050939559936523,4449134,0.0,0.0
2011-12-02 00:00:00-05:00,23.37136115879031,23.99333957669506,22.717967704388094,22.787076950073242,3369819,0.0,0.0
2011-12-09 00:00:00-05:00,23.000689613624075,23.189167876965122,21.989186644515385,22.397558212280273,4378531,0.0,0.0
2011-12-16 00:00:00-05:00,22.554616307501338,23.90537874139014,22.472941541866835,23.71061897277832,4414147,0.0,0.0
2011-12-23 00:00:00-05:00,23.76088118825251,23.90538123691797,23.352509714079677,23.72318458557129,2498308,0.0,0.0
2011-12-30 00:00:00-05:00,23.691771262682803,24.32631754131812,22.80592149667047,23.17031478881836,3440830,0.0,0.0
2012-01-06 00:00:00-05:00,23.22685871449608,24.68442710373324,23.145183941919786,24.6592960357666,4495436,0.0,0.0
2012-01-13 00:00:00-05:00,24.50851803844087,25.444630178539402,24.414280105387924,25.293846130371094,2543489,0.0,0.0
2012-01-20 00:00:00-05:00,25.218449941294917,26.072887107059454,24.95458090890738,26.022624969482422,4658278,0.0,0.0
2012-01-27 00:00:00-05:00,25.984922511363653,26.556640963283556,25.777594854641666,26.500097274780273,5641036,0.0,0.0
2012-02-03 00:00:00-05:00,26.789101858444415,27.323126206967128,26.68229842671804,26.902189254760742,3216378,0.0,0.0
2012-02-10 00:00:00-05:00,26.688577085291715,27.08438292925111,26.46868628121984,27.07181739807129,3526516,0.4625,0.0
2012-02-17 00:00:00-05:00,27.433121777564928,27.636376949503454,26.728081762836606,27.280681610107422,2408540,0.0,0.0
2012-02-24 00:00:00-05:00,27.306086169242217,27.490284483150702,26.823353370673566,27.395009994506836,2828818,0.0,0.0
2012-03-02 00:00:00-05:00,27.35054383781033,27.528391460742426,26.670909081043096,26.721721649169922,3495271,0.0,0.0
2012-03-09 00:00:00-05:00,26.78523962530884,27.72529763534027,26.5883375799986,27.718944549560547,5306787,0.0,0.0
2012-03-16 00:00:00-04:00,27.769759486912683,28.44304119864612,27.655428173034874,28.09369659423828,3246769,0.0,0.0
2012-03-23 00:00:00-04:00,28.080993726004706,28.411283929451233,27.79516543234979,28.188974380493164,2255749,0.0,0.0
2012-03-30 00:00:00-04:00,28.24614727833362,28.43034562768115,27.642732375524385,27.744359970092773,2422960,0.0,0.0
2012-04-06 00:00:00-04:00,27.74435463218605,27.74435463218605,26.67726388302562,27.395009994506836,2462777,0.0,0.0
2012-04-13 00:00:00-04:00,27.40136175712337,28.27154805454031,27.10918277010639,27.40771484375,2483031,0.0,0.0
2012-04-20 00:00:00-04:00,27.439466245529093,28.41763296759887,27.32513494435252,28.30965232849121,2719883,0.0,0.0
2012-04-27 00:00:00-04:00,28.468444903117668,29.897583713205872,28.201673488270675,29.73879051208496,2940956,0.0,0.0
2012-05-04 00:00:00-04:00,29.8340708790252,30.33585561157489,29.541954934226535,30.050029754638672,2969679,0.0,0.0
2012-05-11 00:00:00-04:00,29.872187348119123,30.4819553090608,27.852336883544922,27.852336883544922,4174048,0.4625,0.0
2012-05-18 00:00:00-04:00,28.16917663012904,28.605311637042185,27.47649320227607,28.342348098754883,3074415,0.0,0.0
2012-05-25 00:00:00-04:00,28.284625817963313,28.56041715933137,27.611182812135716,28.098628997802734,2490889,0.0,0.0
2012-06-01 00:00:00-04:00,27.457255096169476,28.67586570501193,26.7132604523902,28.149938583374023,2783260,0.0,0.0
2012-06-08 00:00:00-04:00,28.15634267305384,28.964473499373927,27.99599904153679,28.842613220214844,2768536,0.0,0.0
2012-06-15 00:00:00-04:00,29.03504103249171,29.91372393064755,28.887525104089708,29.503244400024414,4238565,0.0,0.0
2012-06-22 00:00:00-04:00,29.56737517631687,29.843166516227654,29.02862028517144,29.836753845214844,5090320,0.0,0.0
2012-06-29 00:00:00-04:00,30.43964731065376,30.747506919941646,30.183098859572535,30.593578338623047,1804505,0.0,0.0
2012-07-06 00:00:00-04:00,30.324185640214896,30.753907828367456,29.971430153810278,30.362668991088867,2677105,0.0,0.0
2012-07-13 00:00:00-04:00,30.433226713850278,31.170806071112057,30.285710842397922,30.57432746887207,4449608,0.0,0.0
2012-07-20 00:00:00-04:00,30.324205496516658,30.555100859651745,29.381386025916598,29.894485473632812,4141305,0.0,0.0
2012-07-27 00:00:00-04:00,29.990678759745375,31.555634534337667,29.93937005794657,31.202878952026367,2866734,0.0,0.0
2012-08-03 00:00:00-04:00,31.453012718218172,31.587700804503285,30.67053487982834,30.93349838256836,3045185,0.0,0.0
2012-08-10 00:00:00-04:00,30.202343017734076,31.20288870538751,30.202343017734076,31.055370330810547,2864356,0.4625,0.0
2012-08-17 00:00:00-04:00,31.40622575019189,31.840083765575635,31.33499473985457,31.60049057006836,2315301,0.0,0.0
2012-08-24 00:00:00-04:00,31.63935311545246,32.253230409418,31.522793697826522,31.801240921020508,2819615,0.0,0.0
2012-08-31 00:00:00-04:00,31.982561137576024,32.31281371307421,31.509848943235134,32.18977737426758,2320546,0.0,0.0
2012-09-07 00:00:00-04:00,32.18976529495854,33.27117694021365,31.775332977092432,32.63010025024414,2592864,0.0,0.0
2012-09-14 00:00:00-04:00,32.785516292717354,33.09634055660221,31.399757189901365,31.63287353515625,3119947,0.0,0.0
2012-09-21 00:00:00-04:00,31.8465636723714,31.943697326605083,31.173109927553497,31.52926254272461,4298843,0.0,0.0
2012-09-28 00:00:00-04:00,31.39328444270108,31.82066817078665,30.865531060888536,31.412710189819336,3785026,0.0,0.0
2012-10-05 00:00:00-04:00,31.49689315836335,31.885425399786595,31.166643099855033,31.736486434936523,2623767,0.0,0.0
2012-10-12 00:00:00-04:00,31.7300043172733,32.435835124363955,31.44508271880247,32.390506744384766,2741765,0.0,0.0
2012-10-19 00:00:00-04:00,32.33223040534317,32.63658024843721,30.577367311774225,30.952945709228516,2118032,0.0,0.0
2012-10-26 00:00:00-04:00,30.985321574037382,31.684678002520393,30.357198637579426,31.2961483001709,2393867,0.0,0.0
2012-11-02 00:00:00-04:00,31.48393974073392,31.99550579926948,30.797537025940667,30.829914093017578,3908152,0.0,0.0
2012-11-09 00:00:00-05:00,30.60326497446452,30.62269318789096,29.010289805340257,29.327590942382812,3447256,0.4625,0.0
2012-11-16 00:00:00-05:00,29.680673254485217,30.24303054590928,29.40603503929302,30.11224937438965,2698743,0.0,0.0
2012-11-23 00:00:00-05:00,30.249563718788703,30.720374864346542,30.131863426842223,30.517663955688477,3121588,0.0,0.0
2012-11-30 00:00:00-05:00,30.569975829492424,30.903465377350216,30.416308172201234,30.53074073791504,3905835,0.0,0.0
2012-12-07 00:00:00-05:00,30.641911996544646,30.805387837333342,30.099238357764374,30.11224937438965,2381949,0.0,0.0
2012-12-14 00:00:00-05:00,29.988008744975755,30.818466318605697,29.719908464862417,30.811925888061523,3785446,0.0,0.0
2012-12-21 00:00:00-05:00,30.498055944690407,31.145421445769703,30.1187932478173,30.622299194335938,2325566,0.0,0.0
2012-12-28 00:00:00-05:00,30.445737228447488,31.439670500767786,30.249564251382452,31.230419158935547,1909027,0.0,0.0
2013-01-04 00:00:00-05:00,31.230416722647593,31.903938736180454,30.910005541396984,31.727384567260742,2460351,0.0,0.0
2013-01-11 00:00:00-05:00,31.675076337376506,32.32897966593505,31.63584373410667,32.0870361328125,1832045,0.0,0.0
2013-01-18 00:00:00-05:00,32.152422963943174,32.81286667124186,31.936636179434256,32.45322036743164,1594470,0.0,0.0
2013-01-25 00:00:00-05:00,32.629784121183846,33.12021172323905,32.243980974456,32.58401107788086,2865213,0.0,0.0
2013-02-01 00:00:00-05:00,32.86518865832056,33.4798595418821,32.59055038694157,33.25099182128906,2525181,0.0,0.0
2013-02-08 00:00:00-05:00,33.34906786885457,33.957198129547955,33.23790550662441,33.73487091064453,2043094,0.4625,0.0
2013-02-15 00:00:00-05:00,34.09390913239339,34.562397136764645,33.53964631392094,33.5792350769043,1926729,0.0,0.0
2013-02-22 00:00:00-05:00,33.7771919252468,34.34465444626585,33.17673792402425,34.23248291015625,3076319,0.0,0.0
2013-03-01 00:00:00-05:00,34.08730686488922,35.301411588427044,33.803575691876894,35.136451721191406,2566856,0.0,0.0
2013-03-08 00:00:00-05:00,35.268423027061345,35.33440597256223,34.532700850995134,34.93850326538086,2871265,0.0,0.0
2013-03-15 00:00:00-04:00,34.79993516544898,34.88010441352325,34.31165284437575,34.33804702758789,4109986,0.0,0.0
2013-03-22 00:00:00-04:00,34.516210435915916,34.925310283768425,34.27206797123204,34.912113189697266,2983777,0.0,0.0
2013-03-29 00:00:00-04:00,34.91211443114078,35.13646000415129,34.48981747420061,34.997894287109375,1889559,0.0,0.0
2013-04-05 00:00:00-04:00,34.536005343042746,35.99425027936213,34.47002238877308,35.77650451660156,2290032,0.0,0.0
2013-04-12 00:00:00-04:00,35.73691373959249,36.19220217150917,34.74055702032377,35.04408264160156,2169942,0.0,0.0
2013-04-19 00:00:00-04:00,35.0638811912988,36.08663222101525,34.94115046363154,35.99425506591797,1523170,0.0,0.0
2013-04-26 00:00:00-04:00,35.92166247709769,37.485415986700495,35.82268805958621,37.33372116088867,2587403,0.0,0.0
2013-05-03 00:00:00-04:00,37.604260271612134,39.16147962816967,37.498686035284706,38.52803421020508,2094393,0.0,0.0
2013-05-10 00:00:00-04:00,38.6599939794403,38.75237110090878,37.85498903449306,38.052940368652344,2838467,0.0,0.0
2013-05-17 00:00:00-04:00,38.25749805662932,38.413220235789396,35.86887951238985,36.23838806152344,2319970,0.4625,0.0
2013-05-24 00:00:00-04:00,36.417320655837315,36.57695934227868,34.1424865013011,34.57483673095703,2012196,0.0,0.0
2013-05-31 00:00:00-04:00,34.421841860464426,34.91405868660283,33.17134718482835,34.262203216552734,3745124,0.0,0.0
2013-06-07 00:00:00-04:00,34.348671209069956,34.62138519282245,33.31102899643605,34.22894287109375,3084017,0.0,0.0
2013-06-14 00:00:00-04:00,34.155777538533734,34.774373146678904,31.002937862216523,31.142620086669922,2382543,0.0,0.0
2013-06-21 00:00:00-04:00,31.25569537145287,33.78328878117485,30.144883041042295,33.76333236694336,4153054,0.0,0.0
2013-06-28 00:00:00-04:00,33.62364898871673,34.16907692790076,33.3176777130515,33.922969818115234,3903133,0.0,0.0
2013-07-05 00:00:00-04:00,33.90302211525674,34.9938781922559,33.144744234287586,34.96062088012695,2998441,0.0,0.0
2013-07-12 00:00:00-04:00,34.800991561772825,35.918454803080564,34.34868489089251,35.9051513671875,2208982,0.0,0.0
2013-07-19 00:00:00-04:00,35.81866792184514,36.37739934937349,35.10030039352017,35.56591033935547,2501491,0.0,0.0
2013-07-26 00:00:00-04:00,35.45948991032226,36.22441827622115,34.9140618451177,35.698944091796875,3312231,0.0,0.0
2013-08-02 00:00:00-04:00,35.665688052194426,35.898494331553124,34.089267979974466,34.34867858886719,1952807,0.0,0.0
2013-08-09 00:00:00-04:00,34.33536377018805,35.00051999801935,32.69908005869178,33.03165817260742,1848416,0.4625,0.0
2013-08-16 00:00:00-04:00,33.21303330214768,33.45462928431017,32.139262287806446,32.92445755004883,2280240,0.0,0.0
2013-08-23 00:00:00-04:00,33.03182979643449,33.253293389265416,32.11241296540218,32.19965744018555,2327266,0.0,0.0
2013-08-30 00:00:00-04:00,32.24663674254846,32.41441321109456,30.622561755853706,31.34064483642578,3342853,0.0,0.0
2013-09-06 00:00:00-04:00,31.649344747903868,32.67613565092581,31.474858392121316,32.058719635009766,2536995,0.0,0.0
2013-09-13 00:00:00-04:00,32.025185671441704,34.11232616676918,31.96478601671926,33.716373443603516,2500415,0.0,0.0
2013-09-20 00:00:00-04:00,33.729782815670674,33.93782657497947,32.179529760395205,32.78352355957031,2296191,0.0,0.0
2013-09-27 00:00:00-04:00,32.64258036115441,33.5485745789478,32.23991797106737,32.40098190307617,2720824,0.0,0.0
2013-10-04 00:00:00-04:00,32.434546949836005,33.092230375435584,32.031881903914496,33.08551788330078,1964629,0.0,0.0
2013-10-11 00:00:00-04:00,32.96472616037012,34.78342537469271,32.71641765600463,34.68946838378906,3387794,0.0,0.0
2013-10-18 00:00:00-04:00,34.74314809881376,35.528340667860995,34.226396317788314,35.45452117919922,1663617,0.0,0.0
2013-10-25 00:00:00-04:00,35.595457453213236,35.89074312678318,34.25995558943119,34.66933059692383,2374757,0.0,0.0
2013-11-01 00:00:00-04:00,34.64920358038559,35.09884337263824,33.28685665625485,33.30699157714844,3064409,0.0,0.0
2013-11-08 00:00:00-05:00,32.884188006780896,33.48818432072766,32.098995358715854,33.09223175048828,2122074,0.4625,0.0
2013-11-15 00:00:00-05:00,33.362877701519885,33.55255414883474,32.23158948482375,32.651588439941406,1658042,0.0,0.0
2013-11-22 00:00:00-05:00,32.604174455084355,32.69223705710098,32.00127200918685,32.190948486328125,1665097,0.0,0.0
2013-11-29 00:00:00-05:00,32.224808046574275,32.55674435375087,31.256099077970983,32.54996871948242,3116212,0.0,0.0
2013-12-06 00:00:00-05:00,32.74642117669112,33.01061406522582,30.693843272708563,31.33738899230957,2823491,0.0,0.0
2013-12-13 00:00:00-05:00,31.527075396188327,31.86578483727119,30.70739916896331,31.303525924682617,2293086,0.0,0.0
2013-12-20 00:00:00-05:00,31.37125795771131,32.04190096010624,31.181578982446055,31.594804763793945,1994753,0.0,0.0
2013-12-27 00:00:00-05:00,31.66932743246069,31.811584753673127,30.761586179159018,31.140941619873047,1885719,0.0,0.0
2014-01-03 00:00:00-05:00,31.113840842784928,32.16383930235179,31.113840842784928,31.872549057006836,2586781,0.0,0.0
2014-01-10 00:00:00-05:00,32.00804756365796,32.79385349571728,31.716757188621898,32.75998306274414,2060452,0.0,0.0
2014-01-17 00:00:00-05:00,32.63804554259816,33.1054636924573,32.60417511159067,32.87514114379883,1326717,0.0,0.0
2014-01-24 00:00:00-05:00,32.66513124472026,32.78699704810163,32.069002052315,32.54996871948242,1743958,0.0,0.0
2014-01-31 00:00:00-05:00,32.09609980381303,32.793840261239176,31.56093839270591,32.57029342651367,2723347,0.0,0.0
2014-02-07 00:00:00-05:00,32.67867748116238,34.67706047220301,32.58383669753975,34.01996612548828,2959604,0.0,0.0
2014-02-14 00:00:00-05:00,33.8912511643335,34.88028426774623,33.68125305569915,33.837059020996094,2043527,0.47,0.0
2014-02-21 00:00:00-05:00,34.18071643485432,34.86446749080953,33.87644481531523,34.42686462402344,2437340,0.0,0.0
2014-02-28 00:00:00-05:00,34.33798155101155,35.165319767447805,34.19439183571734,34.577293395996094,2426170,0.0,0.0
2014-03-07 00:00:00-05:00,34.577287808526755,34.577287808526755,33.57217300540486,34.20122528076172,2641963,0.0,0.0
2014-03-14 00:00:00-04:00,34.07816393957507,34.84396464374975,33.12091110312861,33.64739990234375,2222753,0.0,0.0
2014-03-21 00:00:00-04:00,33.69524801061318,34.84394988445708,33.633710317075,34.68668746948242,2958866,0.0,0.0
2014-03-28 00:00:00-04:00,34.87130038974599,35.178988856022,34.46788720247367,34.91916275024414,2743100,0.0,0.0
2014-04-04 00:00:00-04:00,35.17215082530655,35.52770166158119,34.85078962598961,35.00121307373047,1416981,0.0,0.0
2014-04-11 00:00:00-04:00,34.90549325824731,35.82171983985813,34.707204812544916,35.787532806396484,1653933,0.0,0.0
2014-04-18 00:00:00-04:00,35.787518564832915,35.91743028361048,35.288380771673964,35.849056243896484,1392326,0.0,0.0
2014-04-25 00:00:00-04:00,35.835391399232,36.2661552787125,35.390952186147004,36.074703216552734,2034644,0.0,0.0
2014-05-02 00:00:00-04:00,35.931114196774374,37.100327769992376,35.58240233764557,36.908878326416016,1726779,0.0,0.0
2014-05-09 00:00:00-04:00,36.82682481742249,37.26442498709851,36.088372574867144,36.37554931640625,1756020,0.0,0.0
