Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-23 00:00:00-04:00,48.017005920410156,49.463134765625,47.713043212890625,49.103904724121094,15794998,0.0,0.0
2010-04-30 00:00:00-04:00,49.28812789916992,49.776309967041016,45.530033111572266,46.699832916259766,15883093,0.0,0.0
2010-05-07 00:00:00-04:00,46.35902404785156,47.95252990722656,45.46555709838867,47.3446044921875,16147772,0.0,0.0
2010-05-14 00:00:00-04:00,47.16038131713867,47.30775833129883,45.364234924316406,45.364234924316406,16425819,0.0,0.0
2010-05-21 00:00:00-04:00,44.97737121582031,46.064273834228516,43.38386917114258,44.470767974853516,20552820,0.0,0.0
2010-05-28 00:00:00-04:00,44.34181213378906,45.4471321105957,43.27333450317383,45.364234924316406,15623403,0.0,0.0
2010-06-04 00:00:00-04:00,44.67340850830078,44.9865837097168,42.711463928222656,44.34181213378906,18161375,0.0,0.0
2010-06-11 00:00:00-04:00,43.65098571777344,45.21685791015625,42.33381271362305,45.14316940307617,18304095,0.0,0.0
2010-06-18 00:00:00-04:00,45.24449157714844,46.561668395996094,45.19843673706055,45.483978271484375,15794264,0.0,0.0
2010-06-25 00:00:00-04:00,45.59450912475586,46.31296920776367,42.508819580078125,43.043060302734375,22811852,0.0,0.0
2010-07-02 00:00:00-04:00,43.7523078918457,46.97616195678711,43.7523078918457,46.83799743652344,20683138,0.0,0.0
2010-07-09 00:00:00-04:00,47.059059143066406,49.352603912353516,46.745887756347656,49.214439392089844,11952573,0.0,0.0
2010-07-16 00:00:00-04:00,49.29733657836914,52.03300857543945,47.65777587890625,51.73825454711914,22922155,0.0,0.0
2010-07-23 00:00:00-04:00,51.471134185791016,53.57124710083008,48.26570510864258,52.06985092163086,33863298,0.0,0.0
2010-07-30 00:00:00-04:00,50.310550689697266,53.33176040649414,49.92829132080078,52.650146484375,17078118,0.0,0.0
2010-08-06 00:00:00-04:00,52.15275192260742,53.57124710083008,50.789520263671875,52.14353942871094,11459071,0.0,0.0
2010-08-13 00:00:00-04:00,51.655357360839844,52.852787017822266,50.365814208984375,50.7158317565918,10485074,0.0,0.0
2010-08-20 00:00:00-04:00,50.81715393066406,51.66456985473633,49.36181640625,49.65656661987305,11875457,0.0,0.0
2010-08-27 00:00:00-04:00,49.73946762084961,51.24085998535156,48.94731903076172,50.89084243774414,8645845,0.0,0.0
2010-09-03 00:00:00-04:00,51.26849365234375,52.90805435180664,50.98295211791992,52.51198196411133,9128066,0.0,0.0
2010-09-10 00:00:00-04:00,52.74225616455078,54.01337432861328,52.45671463012695,53.11990737915039,8452967,0.0,0.0
2010-09-17 00:00:00-04:00,53.20280838012695,53.72783279418945,49.85920715332031,50.88163375854492,20843405,0.0,0.0
2010-09-24 00:00:00-04:00,51.369815826416016,52.30012512207031,50.08948516845703,51.69219970703125,14659228,0.0,0.0
2010-10-01 00:00:00-04:00,51.581668853759766,53.294918060302734,51.24085998535156,52.72383499145508,11651574,0.0,0.0
2010-10-08 00:00:00-04:00,52.548824310302734,53.608089447021484,51.56324768066406,52.48434829711914,8779665,0.0,0.0
2010-10-15 00:00:00-04:00,52.72383499145508,54.53840255737305,52.19880676269531,53.70941162109375,10649474,0.0,0.0
2010-10-22 00:00:00-04:00,53.9212646484375,59.797889709472656,53.562034606933594,58.812313079833984,19052917,0.0,0.0
2010-10-29 00:00:00-04:00,58.56361770629883,59.00574493408203,56.94247817993164,57.568824768066406,15081723,0.0,0.0
2010-11-05 00:00:00-04:00,57.55961608886719,60.26765441894531,56.94247817993164,59.62288284301758,15118565,0.0,0.0
2010-11-12 00:00:00-05:00,59.15312194824219,61.18875503540039,58.54519271850586,59.66893768310547,10806853,0.0,0.0
2010-11-19 00:00:00-05:00,59.76104736328125,60.497928619384766,58.56361770629883,60.17554473876953,7146662,0.0,0.0
2010-11-26 00:00:00-05:00,59.871578216552734,61.79668045043945,58.738624572753906,61.787471771240234,10533416,0.0,0.0
2010-12-03 00:00:00-05:00,61.6493034362793,62.29407501220703,59.871578216552734,61.133487701416016,9435291,0.0,0.0
2010-12-10 00:00:00-05:00,61.06901168823242,62.634883880615234,60.13869857788086,62.561195373535156,11250544,0.0,0.0
2010-12-17 00:00:00-05:00,62.634883880615234,63.18754577636719,61.73220443725586,61.91642379760742,10290850,0.0,0.0
2010-12-24 00:00:00-05:00,61.91642379760742,61.980899810791016,61.12427520751953,61.529563903808594,3918794,0.0,0.0
2010-12-31 00:00:00-05:00,61.557193756103516,62.76383590698242,60.60845947265625,61.95326614379883,9677739,0.0,0.0
2011-01-07 00:00:00-05:00,62.22038650512695,62.938846588134766,61.43745040893555,62.19275665283203,7052282,0.0,0.0
2011-01-14 00:00:00-05:00,61.999324798583984,63.54677200317383,60.709781646728516,63.35334014892578,9232323,0.0,0.0
2011-01-21 00:00:00-05:00,61.38218688964844,62.86515808105469,61.041378021240234,61.79668045043945,11021925,0.0,0.0
2011-01-28 00:00:00-05:00,61.9901123046875,62.634883880615234,59.2083854675293,60.405818939208984,12505811,0.0,0.0
2011-02-04 00:00:00-05:00,60.461082458496094,61.11506652832031,59.51234817504883,60.995323181152344,9479810,0.0,0.0
2011-02-11 00:00:00-05:00,60.59925079345703,62.588829040527344,60.23080825805664,62.312496185302734,8528736,0.0,0.0
2011-02-18 00:00:00-05:00,62.211177825927734,62.800682067871094,61.48350524902344,61.95326614379883,8863629,0.0,0.0
2011-02-25 00:00:00-05:00,62.100643157958984,66.27323150634766,62.03616714477539,65.78504943847656,11964155,0.0,0.0
2011-03-04 00:00:00-05:00,65.62846374511719,66.31929016113281,64.56919860839844,65.02974700927734,8402082,0.0,0.0
2011-03-11 00:00:00-05:00,64.91000366210938,65.8587417602539,62.92042541503906,63.786258697509766,8531903,0.0,0.0
2011-03-18 00:00:00-04:00,63.952056884765625,65.81268310546875,63.67572784423828,65.64688110351562,9466924,0.0,0.0
2011-03-25 00:00:00-04:00,65.90479278564453,67.72857666015625,64.82710266113281,67.67330932617188,9535768,0.0,0.0
2011-04-01 00:00:00-04:00,67.7838363647461,68.34571075439453,66.96405792236328,67.26802062988281,8072808,0.0,0.0
2011-04-08 00:00:00-04:00,67.71015167236328,75.74215698242188,67.21275329589844,75.70530700683594,19562640,0.0,0.0
2011-04-15 00:00:00-04:00,75.74215698242188,98.54862213134766,74.83026123046875,91.83379364013672,27870927,0.0,0.0
2011-04-22 00:00:00-04:00,91.83379364013672,97.81173706054688,90.34160614013672,91.16138458251953,19890296,0.0,0.0
2011-04-29 00:00:00-04:00,91.03243255615234,91.47456359863281,87.57830810546875,87.93753051757812,14332162,0.0,0.0
2011-05-06 00:00:00-04:00,88.87705993652344,91.129150390625,87.77173614501953,90.48898315429688,10012121,0.0,0.0
2011-05-13 00:00:00-04:00,90.36003112792969,90.86663818359375,87.9927978515625,89.08891296386719,9937289,0.0,0.0
2011-05-20 00:00:00-04:00,89.16259765625,90.49819946289062,85.0130386352539,85.92031860351562,9753529,0.0,0.0
2011-05-27 00:00:00-04:00,85.94795227050781,87.98358917236328,85.67162322998047,87.66120147705078,8281108,0.0,0.0
2011-06-03 00:00:00-04:00,86.54666900634766,88.50345611572266,84.85184478759766,86.32560729980469,6408321,0.0,0.0
2011-06-10 00:00:00-04:00,86.05848693847656,87.79936981201172,83.8938980102539,86.15059661865234,9303457,0.0,0.0
2011-06-17 00:00:00-04:00,87.26512908935547,93.79573822021484,86.79537200927734,92.72726440429688,22532368,0.0,0.0
2011-06-24 00:00:00-04:00,92.13775634765625,100.98033142089844,91.74195861816406,98.48414611816406,22185590,0.0,0.0
2011-07-01 00:00:00-04:00,98.88021850585938,100.52899169921875,98.00517272949219,98.1156997680664,6977980,0.0,0.0
2011-07-08 00:00:00-04:00,98.59467315673828,99.1473388671875,94.92869567871094,95.0484390258789,8058746,0.0,0.0
2011-07-15 00:00:00-04:00,94.61551666259766,98.8617935180664,94.28392028808594,97.28671264648438,7802655,0.0,0.0
2011-07-22 00:00:00-04:00,97.21302032470703,98.39203643798828,93.04964447021484,94.09049224853516,11191875,0.0,0.0
2011-07-29 00:00:00-04:00,93.73126220703125,97.6183090209961,85.20186614990234,85.24791717529297,13928862,0.0,0.0
2011-08-05 00:00:00-04:00,85.8374252319336,87.0440673828125,77.2159194946289,81.43456268310547,16524723,0.0,0.0
2011-08-12 00:00:00-04:00,81.40692901611328,85.3860855102539,80.00685119628906,81.4806137084961,11090622,0.0,0.0
2011-08-19 00:00:00-04:00,81.01085662841797,86.24270629882812,80.27397155761719,83.51625061035156,12250633,0.0,0.0
2011-08-26 00:00:00-04:00,82.96358489990234,87.93753051757812,81.27796936035156,86.22428894042969,7651939,0.0,0.0
2011-09-02 00:00:00-04:00,85.0636978149414,86.22428894042969,82.01485443115234,84.32682037353516,7345852,0.0,0.0
2011-09-09 00:00:00-04:00,84.13338470458984,91.81536865234375,82.31881713867188,91.55746459960938,12624873,0.0,0.0
2011-09-16 00:00:00-04:00,92.11012268066406,93.96521759033203,85.88347625732422,87.0809097290039,11193426,0.0,0.0
2011-09-23 00:00:00-04:00,86.51903533935547,91.502197265625,84.59394073486328,87.0072250366211,8187085,0.0,0.0
2011-09-30 00:00:00-04:00,86.2979736328125,92.11012268066406,80.79900360107422,91.5666732788086,13972847,0.0,0.0
2011-10-07 00:00:00-04:00,92.03643798828125,94.23786926269531,90.3692398071289,93.32597351074219,9819388,0.0,0.0
2011-10-14 00:00:00-04:00,93.99838256835938,96.0248031616211,91.26271057128906,93.64836120605469,8589528,0.0,0.0
2011-10-21 00:00:00-04:00,96.46693420410156,110.30187225341797,95.55503845214844,108.4504623413086,18942182,0.0,0.0
2011-10-28 00:00:00-04:00,108.4504623413086,111.14191436767578,103.61467742919922,105.05159759521484,14485573,0.0,0.0
2011-11-04 00:00:00-04:00,104.57262420654297,105.86216735839844,101.9751205444336,103.23702239990234,7984661,0.0,0.0
2011-11-11 00:00:00-05:00,104.1304931640625,105.20818328857422,99.89342498779297,100.98033142089844,7476620,0.0,0.0
2011-11-18 00:00:00-05:00,100.59346771240234,104.73841857910156,97.91766357421875,101.25666046142578,8833392,0.0,0.0
2011-11-25 00:00:00-05:00,100.30792236328125,107.30829620361328,100.30792236328125,107.28987121582031,8080750,0.0,0.0
2011-12-02 00:00:00-05:00,107.82411193847656,108.27545166015625,100.8790054321289,101.05401611328125,6578565,0.0,0.0
2011-12-09 00:00:00-05:00,101.265869140625,104.53577423095703,100.44609069824219,101.07244110107422,6902830,0.0,0.0
2011-12-16 00:00:00-05:00,101.92906188964844,104.01904296875,101.13691711425781,101.95669555664062,9321837,0.0,0.0
2011-12-23 00:00:00-05:00,102.65673065185547,103.49493408203125,100.60267639160156,101.91063690185547,3749417,0.0,0.0
2011-12-30 00:00:00-05:00,101.69878387451172,106.80168914794922,101.3671875,106.16613006591797,7229288,0.0,0.0
2012-01-06 00:00:00-05:00,105.92664337158203,107.72278594970703,105.30029296875,107.12406921386719,9940692,0.0,0.0
2012-01-13 00:00:00-05:00,106.84774017333984,108.67152404785156,106.25823974609375,107.56620025634766,7142500,0.0,0.0
2012-01-20 00:00:00-05:00,107.76884460449219,110.12686157226562,106.68194580078125,108.5517807006836,11384549,0.0,0.0
2012-01-27 00:00:00-05:00,109.0123291015625,113.5073013305664,105.94506072998047,111.69273376464844,11936736,0.0,0.0
2012-02-03 00:00:00-05:00,112.59541320800781,113.0937271118164,107.428955078125,108.4873046875,8119499,0.0,0.0
2012-02-10 00:00:00-05:00,108.47808837890625,110.92822265625,107.2530288696289,109.76763153076172,6291034,0.0,0.0
2012-02-17 00:00:00-05:00,109.48209381103516,109.51893615722656,106.15691375732422,107.49251556396484,5687783,0.0,0.0
2012-02-24 00:00:00-05:00,106.41482543945312,109.53551483154297,105.49372100830078,109.34392547607422,6446344,0.0,0.0
2012-03-02 00:00:00-05:00,109.42682647705078,111.26441955566406,107.12406921386719,110.91900634765625,5969921,0.0,0.0
2012-03-09 00:00:00-05:00,111.32429504394531,112.57698822021484,109.71236419677734,111.49930572509766,6219002,0.0,0.0
2012-03-16 00:00:00-04:00,110.91900634765625,112.08880615234375,109.16891479492188,111.18612670898438,6239321,0.0,0.0
2012-03-23 00:00:00-04:00,111.65589141845703,117.7627944946289,110.58740997314453,116.50088500976562,7037335,0.0,0.0
2012-03-30 00:00:00-04:00,117.30223846435547,119.74315643310547,115.13764953613281,118.47203826904297,5956884,0.0,0.0
2012-04-06 00:00:00-04:00,118.47203826904297,118.47203826904297,114.56657409667969,115.59820556640625,4871691,0.0,0.0
2012-04-13 00:00:00-04:00,115.21134185791016,118.8128433227539,114.42840576171875,116.01270294189453,5563321,0.0,0.0
2012-04-20 00:00:00-04:00,116.657470703125,120.59048461914062,115.0271224975586,120.48004150390625,5855092,0.0,0.0
2012-04-27 00:00:00-04:00,121.09717559814453,125.12239074707031,119.66947174072266,123.66705322265625,8912953,0.0,0.0
2012-05-04 00:00:00-04:00,122.49725341796875,124.10917663574219,119.86289978027344,123.71310424804688,6241446,0.0,0.0
2012-05-11 00:00:00-04:00,123.67626190185547,127.56791687011719,122.38671875,122.39592742919922,6826851,0.0,0.0
2012-05-18 00:00:00-04:00,122.80121612548828,123.82363891601562,120.16686248779297,121.26297760009766,7852254,0.0,0.0
2012-05-25 00:00:00-04:00,121.81563568115234,123.16044616699219,119.26419067382812,120.4339828491211,5238045,0.0,0.0
2012-06-01 00:00:00-04:00,118.48125457763672,124.69868469238281,116.41798400878906,122.81964111328125,7327283,0.0,0.0
2012-06-08 00:00:00-04:00,122.23934173583984,128.22650146484375,121.59457397460938,127.71989440917969,6919695,0.0,0.0
2012-06-15 00:00:00-04:00,128.3370361328125,132.15960693359375,127.36066436767578,128.21728515625,8515272,0.0,0.0
2012-06-22 00:00:00-04:00,128.60415649414062,132.3990936279297,127.35145568847656,129.0554962158203,5147737,0.0,0.0
2012-06-29 00:00:00-04:00,131.2292938232422,134.17681884765625,129.92132568359375,132.74911499023438,4366785,0.0,0.0
2012-07-06 00:00:00-04:00,132.6662139892578,134.23208618164062,128.69442749023438,131.3766632080078,5995870,0.0,0.0
2012-07-13 00:00:00-04:00,131.86485290527344,135.8532257080078,131.11875915527344,132.3990936279297,4143948,0.0,0.0
2012-07-20 00:00:00-04:00,132.42672729492188,136.6085205078125,127.00143432617188,136.09271240234375,7035144,0.0,0.0
2012-07-27 00:00:00-04:00,137.24407958984375,138.4322967529297,130.6858367919922,132.45436096191406,5737645,0.0,0.0
2012-08-03 00:00:00-04:00,135.4110870361328,136.20323181152344,131.45956420898438,131.8003692626953,4661618,0.0,0.0
2012-08-10 00:00:00-04:00,131.93853759765625,136.09271240234375,131.88327026367188,135.25450134277344,3224125,0.0,0.0
2012-08-17 00:00:00-04:00,135.71505737304688,135.71505737304688,131.9753875732422,133.69784545898438,4168175,0.0,0.0
2012-08-24 00:00:00-04:00,133.48599243164062,136.12954711914062,133.43994140625,134.43472290039062,3452331,0.0,0.0
2012-08-31 00:00:00-04:00,135.4295196533203,140.69821166992188,133.4675750732422,140.18240356445312,3507084,0.0,0.0
2012-09-07 00:00:00-04:00,140.9929656982422,141.3152618408203,138.16517639160156,140.4679412841797,3653582,0.0,0.0
2012-09-14 00:00:00-04:00,140.4126739501953,144.21221923828125,138.76390075683594,143.74705505371094,6715916,0.0,0.0
2012-09-21 00:00:00-04:00,143.97732543945312,144.7786865234375,138.40467834472656,138.8191680908203,7609150,0.0,0.0
2012-09-28 00:00:00-04:00,138.16517639160156,142.3607940673828,136.23086547851562,140.53240966796875,5686592,0.0,0.0
2012-10-05 00:00:00-04:00,140.00738525390625,141.88275146484375,135.39266967773438,135.49398803710938,4650657,0.0,0.0
2012-10-12 00:00:00-04:00,135.87164306640625,142.6877899169922,135.29135131835938,137.75990295410156,6385738,0.0,0.0
2012-10-19 00:00:00-04:00,138.18360900878906,139.50999450683594,130.0042266845703,133.03465270996094,7918701,0.0,0.0
2012-10-26 00:00:00-04:00,132.61094665527344,133.17282104492188,125.52767181396484,128.06069946289062,4327974,0.0,0.0
2012-11-02 00:00:00-04:00,128.00543212890625,130.44635009765625,124.7907943725586,124.91053771972656,6105384,0.0,0.0
2012-11-09 00:00:00-05:00,124.52367401123047,129.8292236328125,123.42756652832031,127.04749298095703,6612586,0.0,0.0
2012-11-16 00:00:00-05:00,126.7435302734375,138.13755798339844,126.7435302734375,135.7334747314453,7539370,0.0,0.0
2012-11-23 00:00:00-05:00,136.728271484375,139.54591369628906,134.09300231933594,138.44151306152344,3600802,0.0,0.0
2012-11-30 00:00:00-05:00,138.89285278320312,140.6153106689453,137.17970275878906,139.75868225097656,4701858,0.0,0.0
2012-12-07 00:00:00-05:00,139.50999450683594,143.04702758789062,138.5819854736328,139.6020965576172,4661558,0.0,0.0
2012-12-14 00:00:00-05:00,139.169189453125,141.84959411621094,138.337890625,139.27972412109375,4748760,0.0,0.0
2012-12-21 00:00:00-05:00,138.4322967529297,139.23826599121094,134.7847442626953,136.10191345214844,4267990,0.0,0.0
2012-12-28 00:00:00-05:00,135.38345336914062,139.06785583496094,130.5476837158203,136.19403076171875,9816444,0.0,0.0
2013-01-04 00:00:00-05:00,136.34140014648438,136.7374725341797,130.31739807128906,132.55567932128906,9372884,0.0,0.0
2013-01-11 00:00:00-05:00,132.62936401367188,133.57809448242188,128.69625854492188,132.38067626953125,7587766,0.0,0.0
2013-01-18 00:00:00-05:00,132.2425079345703,135.0058135986328,131.86485290527344,134.85842895507812,7013709,0.0,0.0
2013-01-25 00:00:00-05:00,135.34661865234375,144.55763244628906,133.1451873779297,143.76547241210938,10244466,0.0,0.0
2013-02-01 00:00:00-05:00,144.8708038330078,154.1462860107422,142.86280822753906,147.65252685546875,7869639,0.0,0.0
2013-02-08 00:00:00-05:00,150.66453552246094,154.0910186767578,149.51776123046875,151.6040496826172,6363683,0.0,0.0
2013-02-15 00:00:00-05:00,152.2948760986328,155.7305908203125,149.19076538085938,149.77105712890625,6258341,0.0,0.0
2013-02-22 00:00:00-05:00,150.26844787597656,155.37696838378906,147.76315307617188,153.21597290039062,6068908,0.0,0.0
2013-03-01 00:00:00-05:00,152.25802612304688,160.01370239257812,151.47509765625,157.94122314453125,6899232,0.0,0.0
2013-03-08 00:00:00-05:00,158.80706787109375,163.8731231689453,157.71095275878906,162.832275390625,6987023,0.0,0.0
2013-03-15 00:00:00-04:00,162.07696533203125,164.3336639404297,160.75979614257812,162.62042236328125,6552142,0.0,0.0
2013-03-22 00:00:00-04:00,162.92437744140625,177.6988525390625,161.77301025390625,177.42066955566406,10591788,0.0,0.0
2013-03-29 00:00:00-04:00,177.42066955566406,183.79644775390625,176.66722106933594,180.2410888671875,7741326,0.0,0.0
2013-04-05 00:00:00-04:00,177.6988525390625,185.14134216308594,176.66722106933594,184.45973205566406,4935127,0.0,0.0
2013-04-12 00:00:00-04:00,186.60589599609375,192.51016235351562,182.1385498046875,182.98597717285156,7425626,0.0,0.0
2013-04-19 00:00:00-04:00,182.0556640625,200.6158447265625,181.91749572753906,198.95787048339844,9949254,0.0,0.0
2013-04-26 00:00:00-04:00,198.85653686523438,208.3346710205078,195.7616424560547,200.15530395507812,7719731,0.0,0.0
2013-05-03 00:00:00-04:00,203.00149536132812,204.99107360839844,192.04969787597656,192.76806640625,5594699,0.0,0.0
2013-05-10 00:00:00-04:00,192.72201538085938,213.686279296875,192.55621337890625,210.00186157226562,7818380,0.0,0.0
2013-05-17 00:00:00-04:00,210.41636657714844,219.98660278320312,206.63064575195312,214.26657104492188,7085378,0.0,0.0
2013-05-24 00:00:00-04:00,212.65464782714844,223.49600219726562,211.2545623779297,220.0418701171875,5091113,0.0,0.0
2013-05-31 00:00:00-04:00,218.466796875,221.51564025878906,193.31150817871094,203.73838806152344,11143684,0.0,0.0
2013-06-07 00:00:00-04:00,205.93060302734375,210.1031951904297,188.0151824951172,193.04440307617188,9624584,0.0,0.0
2013-06-14 00:00:00-04:00,195.27346801757812,200.47767639160156,182.10171508789062,183.83338928222656,8479845,0.0,0.0
2013-06-21 00:00:00-04:00,185.1505584716797,196.1761474609375,179.3015594482422,192.33514404296875,10222405,0.0,0.0
2013-06-28 00:00:00-04:00,204.18972778320312,206.90696716308594,197.60385131835938,200.3395233154297,6698083,0.0,0.0
2013-07-05 00:00:00-04:00,202.89096069335938,208.16888427734375,198.78285217285156,205.68190002441406,5089388,0.0,0.0
2013-07-12 00:00:00-04:00,204.96343994140625,210.02029418945312,201.89617919921875,205.51611328125,5507638,0.0,0.0
2013-07-19 00:00:00-04:00,206.63064575195312,216.21929931640625,202.734375,209.5321044921875,10480550,0.0,0.0
2013-07-26 00:00:00-04:00,208.53732299804688,209.79000854492188,197.30918884277344,202.82557678222656,7555477,0.0,0.0
2013-08-02 00:00:00-04:00,202.99229431152344,210.9321746826172,198.83811950683594,199.77764892578125,5645060,0.0,0.0
2013-08-09 00:00:00-04:00,197.7788543701172,199.97108459472656,187.4901580810547,190.2350311279297,7201594,0.0,0.0
2013-08-16 00:00:00-04:00,189.3876190185547,195.9827117919922,187.4901580810547,194.79449462890625,4606843,0.0,0.0
2013-08-23 00:00:00-04:00,194.80369567871094,199.94345092773438,190.2995147705078,197.23541259765625,4140948,0.0,0.0
2013-08-30 00:00:00-04:00,197.1064453125,213.4375762939453,194.2326202392578,209.73475646972656,5652467,0.0,0.0
2013-09-06 00:00:00-04:00,211.39273071289062,219.68264770507812,206.72274780273438,215.63900756835938,5877828,0.0,0.0
2013-09-13 00:00:00-04:00,216.41273498535156,229.3081512451172,213.27186584472656,228.41468811035156,5967819,0.0,0.0
2013-09-20 00:00:00-04:00,228.69100952148438,229.12393188476562,221.8840789794922,223.8736572265625,5915553,0.0,0.0
2013-09-27 00:00:00-04:00,222.19725036621094,228.7278594970703,215.07713317871094,215.3903045654297,5961608,0.0,0.0
2013-10-04 00:00:00-04:00,217.73912048339844,222.39988708496094,203.6278533935547,215.69427490234375,6958255,0.0,0.0
2013-10-11 00:00:00-04:00,215.5100555419922,227.9357147216797,212.7928009033203,227.60504150390625,4830516,0.0,0.0
2013-10-18 00:00:00-04:00,227.2356719970703,233.02940368652344,222.46437072753906,229.55685424804688,5610554,0.0,0.0
2013-10-25 00:00:00-04:00,230.76348876953125,241.32852172851562,224.90528869628906,224.9237060546875,7515525,0.0,0.0
2013-11-01 00:00:00-04:00,226.19482421875,228.72325134277344,212.34146118164062,212.9493865966797,6546054,0.0,0.0
2013-11-08 00:00:00-05:00,214.72711181640625,221.8380126953125,212.08355712890625,218.83523559570312,4933936,0.0,0.0
2013-11-15 00:00:00-05:00,218.30099487304688,233.2412567138672,218.1167755126953,232.51358032226562,6971368,0.0,0.0
2013-11-22 00:00:00-05:00,256.1858825683594,274.4697570800781,253.28440856933594,270.6471862792969,10807074,0.0,0.0
2013-11-29 00:00:00-05:00,267.1193542480469,275.24346923828125,259.861083984375,262.4401550292969,5560434,0.0,0.0
2013-12-06 00:00:00-05:00,266.7048645019531,270.06689453125,255.32005310058594,255.94639587402344,6087282,0.0,0.0
2013-12-13 00:00:00-05:00,256.0845642089844,261.1690368652344,248.94602966308594,255.33847045898438,6977410,0.0,0.0
2013-12-20 00:00:00-05:00,256.4898376464844,263.01123046875,253.33047485351562,259.1426086425781,5632824,0.0,0.0
2013-12-27 00:00:00-05:00,259.5755310058594,260.5970458984375,252.16989135742188,258.2123107910156,2993944,0.0,0.0
2014-01-03 00:00:00-05:00,257.72412109375,273.5669860839844,249.26841735839844,266.8890686035156,5699186,0.0,0.0
2014-01-10 00:00:00-05:00,268.56549072265625,279.047607421875,258.1938781738281,270.80377197265625,8598744,0.0,0.0
2014-01-17 00:00:00-05:00,270.6379699707031,290.4969177246094,270.05767822265625,290.11004638671875,6419471,0.0,0.0
2014-01-24 00:00:00-05:00,289.9442443847656,295.9037780761719,269.4497375488281,293.1680908203125,10609040,0.0,0.0
2014-01-31 00:00:00-05:00,288.3783874511719,292.4035949707031,270.8221740722656,277.26068115234375,9698105,0.0,0.0
2014-02-07 00:00:00-05:00,279.2134094238281,303.456787109375,277.60150146484375,302.6922912597656,7700082,0.0,0.0
2014-02-14 00:00:00-05:00,303.48443603515625,309.4808044433594,297.8012390136719,308.67022705078125,4524018,0.0,0.0
2014-02-21 00:00:00-05:00,309.830810546875,325.5816650390625,308.0807189941406,316.7298583984375,7795256,0.0,0.0
2014-02-28 00:00:00-05:00,318.848388671875,325.14874267578125,305.087158203125,313.8099670410156,8195689,0.0,0.0
2014-03-07 00:00:00-05:00,314.9981994628906,315.7994689941406,298.17889404296875,305.8516540527344,7846180,0.0,0.0
2014-03-14 00:00:00-04:00,306.34906005859375,330.57403564453125,303.2523193359375,319.6589660644531,7740498,0.0,0.0
2014-03-21 00:00:00-04:00,326.9909362792969,326.9909362792969,273.24468994140625,285.3203125,16984787,0.0,0.0
2014-03-28 00:00:00-04:00,281.39642333984375,291.9891052246094,269.5787048339844,278.0436096191406,10540976,0.0,0.0
2014-04-04 00:00:00-04:00,279.7476501464844,281.3770751953125,259.3728942871094,264.6784362792969,13945995,0.0,0.0
2014-04-11 00:00:00-04:00,261.5743408203125,272.6459655761719,250.55795288085938,267.61676025390625,10364596,0.0,0.0
2014-04-18 00:00:00-04:00,267.61676025390625,286.5545959472656,263.8770751953125,271.5774841308594,8409385,0.0,0.0
2014-04-25 00:00:00-04:00,269.9010925292969,273.32757568359375,253.66436767578125,264.1257629394531,8608863,0.0,0.0
2014-05-02 00:00:00-04:00,267.6075439453125,268.32598876953125,256.15826416015625,260.6347961425781,6849798,0.0,0.0
2014-05-09 00:00:00-04:00,260.4413757324219,277.4449157714844,256.6095886230469,266.6864318847656,6620714,0.0,0.0
2014-05-16 00:00:00-04:00,265.7284851074219,279.2502746582031,262.5230712890625,276.0448303222656,5516700,0.0,0.0
