Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,12.664310751173577,12.966884760325247,12.55681796267217,12.859391212463379,12474848,0.0,0.0
2010-01-08 00:00:00-05:00,12.781761408523598,13.844752494080454,12.726024332636987,13.737258911132812,17468384,0.0,0.0
2010-01-15 00:00:00-05:00,13.7412408168434,13.964190660802045,13.233633953158344,13.285388946533203,13781140,0.0,0.0
2010-01-22 00:00:00-05:00,13.263488393718896,13.536203631264875,12.323917128619819,12.447335243225098,26741692,0.0,0.0
2010-01-29 00:00:00-05:00,12.501080389499506,13.086321784786303,12.160883859767473,12.325905799865723,19803126,0.25,0.0
2010-02-05 00:00:00-05:00,12.397726483748098,13.021625912566854,12.203134854653156,13.00758171081543,18838822,0.0,0.0
2010-02-12 00:00:00-05:00,12.831041330239557,13.605397616592203,12.692620426177024,13.56326961517334,13041290,0.0,0.0
2010-02-19 00:00:00-05:00,13.555243320748584,13.655548510788321,12.955438609825542,13.430864334106445,14672718,0.0,0.0
2010-02-26 00:00:00-05:00,13.609408046995496,14.560302392274814,13.466974854554643,14.351667404174805,20558300,0.0,0.0
2010-03-05 00:00:00-05:00,14.5442567785024,14.720793413234645,14.303524864727866,14.552281379699707,14319954,0.0,0.0
2010-03-12 00:00:00-05:00,14.664630132515754,15.19223683098661,14.648580922025602,15.065851211547852,13137022,0.0,0.0
2010-03-19 00:00:00-04:00,15.107973768014592,15.328646505968672,14.732833174565453,14.937455177307129,16312248,0.0,0.0
2010-03-26 00:00:00-04:00,15.01368867335561,15.434971936224603,14.859921782334304,15.256428718566895,12860882,0.0,0.0
2010-04-02 00:00:00-04:00,15.256427829305153,15.840203538379923,15.256427829305153,15.745916366577148,16932118,0.0,0.0
2010-04-09 00:00:00-04:00,15.788043774105965,16.289569961727327,15.788043774105965,16.113033294677734,20934968,0.0,0.0
2010-04-16 00:00:00-04:00,16.125073529341,16.405928571856283,15.326644492939144,15.792060852050781,28022806,0.0,0.0
2010-04-23 00:00:00-04:00,15.780015924403822,16.024759344213674,15.372775497701136,15.850229263305664,19865048,0.0,0.0
2010-04-30 00:00:00-04:00,15.842211337917679,15.876314755390903,13.29445708438607,14.291491508483887,30164302,0.25,0.0
2010-05-07 00:00:00-04:00,14.35506784375066,15.655666606530108,13.791609045286991,15.381007194519043,22662434,0.0,0.0
2010-05-14 00:00:00-04:00,15.269928837551676,15.300222616247686,13.579552627014765,13.650237083435059,21030730,0.0,0.0
2010-05-21 00:00:00-04:00,13.329123664057693,14.276299762940063,13.329123664057693,14.235907554626465,28684642,0.0,0.0
2010-05-28 00:00:00-04:00,14.43988684821871,14.496434410326211,13.735059236283647,14.468160629272461,13487578,0.0,0.0
2010-06-04 00:00:00-04:00,14.136951937398914,14.33284994648889,13.363458340173628,14.31063461303711,21055200,0.0,0.0
2010-06-11 00:00:00-04:00,14.110699967380876,15.098267042170782,14.040013965959433,14.985170364379883,15329760,0.0,0.0
2010-06-18 00:00:00-04:00,15.009403312446171,15.40725776574219,13.985484171890857,14.019816398620605,13769726,0.0,0.0
2010-06-25 00:00:00-04:00,14.044046823708557,14.282355413292985,12.87067998076837,13.03830337524414,22694414,0.0,0.0
2010-07-02 00:00:00-04:00,13.098896740043703,13.492711239397071,12.713159913967301,13.440203666687012,13585248,0.0,0.0
2010-07-09 00:00:00-04:00,13.478577298055363,13.951156341512764,13.379619037730262,13.924901008605957,14107918,0.0,0.0
2010-07-16 00:00:00-04:00,13.779492902708471,15.271951339328677,13.349324564420288,15.096248626708984,24914724,0.0,0.0
2010-07-23 00:00:00-04:00,15.065950655762963,15.86569800192716,15.003344650177043,15.641526222229004,22992562,0.0,0.0
2010-07-30 00:00:00-04:00,15.37898283775642,16.307982130857845,15.31435684017037,16.10602569580078,18498354,0.29,0.0
2010-08-06 00:00:00-04:00,16.100640733945642,16.26947915507895,15.16084284413463,15.394775390625,15763458,0.0,0.0
2010-08-13 00:00:00-04:00,15.297131577245503,15.83415843450848,14.861814375554546,14.926908493041992,14411502,0.0,0.0
