Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-18 00:00:00-04:00,18.22331773906975,18.37037867114944,17.13261436522491,17.261293411254883,32818185,0.0,0.0
2010-06-25 00:00:00-04:00,17.402226666117713,17.73617789809345,15.723279563210092,16.195100784301758,50760030,0.0,0.0
2010-07-02 00:00:00-04:00,16.274755425480603,17.034570689350524,15.784552406447164,16.875255584716797,27478951,0.15,0.0
2010-07-09 00:00:00-04:00,16.91575487336251,17.67989081464743,16.65077201158988,17.06365203857422,27469822,0.0,0.0
2010-07-16 00:00:00-04:00,16.86644576993972,16.928068670528837,15.030054417999438,15.61548137664795,51366540,0.0,0.0
2010-07-23 00:00:00-04:00,15.596997371567129,16.281022538196922,15.276554218853688,15.436775207519531,36083025,0.0,0.0
2010-07-30 00:00:00-04:00,15.332005131303687,15.670936829565232,15.116322712405738,15.560013771057129,30647686,0.0,0.0
2010-08-06 00:00:00-04:00,15.36899044721691,15.744895180116346,14.623280037619326,14.69112777709961,27669011,0.0,0.0
2010-08-13 00:00:00-04:00,14.666474281853151,14.912970596141673,14.327543612778744,14.346031188964844,24906273,0.0,0.0
2010-08-20 00:00:00-04:00,14.228948236245603,14.40149545365849,13.397025957341173,13.7236328125,34520893,0.0,0.0
2010-08-27 00:00:00-04:00,13.8160699709746,14.253598829004098,13.384702464837385,14.247437477111816,31965797,0.0,0.0
2010-09-03 00:00:00-04:00,14.438470365354446,14.808213754778915,13.97629142241932,14.746589660644531,21343403,0.0,0.0
2010-09-10 00:00:00-04:00,14.728098360425282,15.042380103299761,14.204295455634483,14.346031188964844,30914409,0.0,0.0
2010-09-17 00:00:00-04:00,14.389168157232596,14.949945057170474,14.136510484749886,14.561714172363281,39384464,0.0,0.0
2010-09-24 00:00:00-04:00,14.758917841877102,15.33201886523271,14.611019514463047,14.839028358459473,32507863,0.0,0.0
2010-10-01 00:00:00-04:00,14.919138759196754,15.165635186051443,14.635669513848761,14.832865715026855,33486915,0.0,0.0
2010-10-08 00:00:00-04:00,14.863673698969876,14.906810207539241,13.908503282638325,14.099536895751953,33255413,0.15,0.0
2010-10-15 00:00:00-04:00,14.269512315199789,14.480361351108662,13.792001193710236,14.027656555175781,40591159,0.0,0.0
2010-10-22 00:00:00-04:00,14.052451988584648,14.44314306634551,13.736178653245343,14.387330055236816,31202714,0.0,0.0
2010-10-29 00:00:00-04:00,14.381137061287768,15.026086088272738,13.947035867540325,15.007482528686523,35860221,0.0,0.0
2010-11-05 00:00:00-04:00,15.013680590128052,16.043120369868248,14.976472293915643,15.67103385925293,43261322,0.0,0.0
2010-11-12 00:00:00-05:00,15.553201099440125,15.782654746850994,14.976467374841205,15.137704849243164,28224134,0.0,0.0
2010-11-19 00:00:00-05:00,15.001271957254934,15.22452281830401,14.57337260076355,14.716005325317383,21275944,0.0,0.0
2010-11-26 00:00:00-05:00,14.567178315811065,15.323753356933594,14.368732480948138,15.323753356933594,28711055,0.0,0.0
2010-12-03 00:00:00-05:00,15.18111608092547,16.917518989212322,14.95786517400283,16.805892944335938,44797628,0.0,0.0
2010-12-10 00:00:00-05:00,16.88651494749185,17.09736392859152,16.129939957142128,16.371795654296875,36258281,0.0,0.0
2010-12-17 00:00:00-05:00,16.26016552654553,16.743877982983904,16.024511467971003,16.334583282470703,30165134,0.0,0.0
2010-12-24 00:00:00-05:00,16.3345873584647,16.657062409891296,16.16094667319721,16.371795654296875,14592890,0.0,0.0
2010-12-31 00:00:00-05:00,16.31598717606369,17.174886698373957,16.229167400597046,16.675670623779297,30333756,0.15,0.0
2011-01-07 00:00:00-05:00,16.669603360109402,16.88163732131697,16.18317348749742,16.756912231445312,32868183,0.0,0.0
2011-01-14 00:00:00-05:00,16.731965451245028,17.399248268149655,16.71325615367165,16.88787269592285,36481695,0.0,0.0
2011-01-21 00:00:00-05:00,17.47408471286244,17.773426344773398,16.76938328290941,17.330650329589844,36949503,0.0,0.0
2011-01-28 00:00:00-05:00,17.262055348448023,17.835794223537302,16.993894619186545,17.69859504699707,26209598,0.0,0.0
2011-02-04 00:00:00-05:00,17.698589112500468,18.4594171942653,17.53644663192149,17.810842514038086,25945754,0.0,0.0
2011-02-11 00:00:00-05:00,17.642466903727136,18.27233121563281,17.555158025366726,17.7110652923584,22120293,0.0,0.0
2011-02-18 00:00:00-05:00,17.74847913307754,17.823315129549787,17.087432787063566,17.268285751342773,23424956,0.0,0.0
2011-02-25 00:00:00-05:00,17.35559381567632,17.523973919443453,16.77561869568586,16.881635665893555,28108755,0.0,0.0
2011-03-04 00:00:00-05:00,16.86915896273845,16.962704236530463,16.32036612914348,16.551109313964844,35577196,0.0,0.0
2011-03-11 00:00:00-05:00,16.71325720103838,17.025071709934455,16.33284430903018,16.756912231445312,29760121,0.0,0.0
2011-03-18 00:00:00-04:00,16.98765331139807,17.305704234664386,16.364024329968725,16.632184982299805,30101008,0.0,0.0
2011-03-25 00:00:00-04:00,16.582296644295642,17.417959671979048,16.563587344459854,17.11861801147461,23653066,0.0,0.0
2011-04-01 00:00:00-04:00,17.237105589500622,17.34312256960227,16.937763947852893,17.087434768676758,25346624,0.01,0.0
2011-04-08 00:00:00-04:00,17.18100240065521,17.18100240065521,16.41365827735804,16.50723648071289,26141307,0.0,0.0
2011-04-15 00:00:00-04:00,16.557143051571074,17.074943616587415,15.783560366328915,16.207782745361328,34893492,0.0,0.0
2011-04-22 00:00:00-04:00,16.207784930500978,16.663199702956824,15.989435007159665,16.625768661499023,20322935,0.0,0.0
2011-04-29 00:00:00-04:00,16.588339753922032,16.90650662201987,16.38870592058492,16.632009506225586,26209952,0.0,0.0
2011-05-06 00:00:00-04:00,16.781731661174543,16.993842865873514,16.725584507582976,16.968889236450195,35673946,0.0,0.0
2011-05-13 00:00:00-04:00,16.962649750826184,17.037511825561523,16.476041505401586,17.037511825561523,25282119,0.0,0.0
2011-05-20 00:00:00-04:00,17.006317082996322,17.006317082996322,16.139157502400007,16.775489807128906,29246485,0.0,0.0
2011-05-27 00:00:00-04:00,16.869070503977344,17.19347479066064,16.039340700026155,16.351268768310547,27489182,0.0,0.0
2011-06-03 00:00:00-04:00,16.114208915348758,16.494761656453257,15.877144034112334,16.132925033569336,24669862,0.0,0.0
2011-06-10 00:00:00-04:00,16.06429830278669,16.550906602074143,15.746131475165436,16.3762264251709,26084639,0.0,0.0
2011-06-17 00:00:00-04:00,16.538432618469763,16.55091003152926,15.802281906722051,15.952007293701172,36821074,0.0,0.0
2011-06-24 00:00:00-04:00,15.976961626204973,16.76302077599342,15.802281418503686,16.744304656982422,26342147,0.0,0.0
2011-07-01 00:00:00-04:00,16.706868053778315,17.068704571631383,16.557142721209235,16.83787727355957,16553772,0.16,0.0
2011-07-08 00:00:00-04:00,16.49848182143663,16.642819711675486,15.72658544069772,15.889750480651855,29238455,0.0,0.0
2011-07-15 00:00:00-04:00,15.983881918694516,16.59261318648764,15.43163209327467,16.49847984313965,29143200,0.0,0.0
2011-07-22 00:00:00-04:00,16.48592826454636,16.548684225209083,16.084290834487156,16.172149658203125,21542677,0.0,0.0
2011-07-29 00:00:00-04:00,15.977610291399177,16.38552354523907,14.835456053377174,14.86683464050293,33411904,0.0,0.0
2011-08-05 00:00:00-04:00,15.055104772314705,15.149238160990233,12.45701702062103,13.216361045837402,59683866,0.0,0.0
2011-08-12 00:00:00-04:00,13.366963492660574,13.611711534246398,12.306393034678576,12.419353485107422,35833329,0.0,0.0
2011-08-19 00:00:00-04:00,12.300121769571543,13.61799217291321,11.87338266782563,12.764513969421387,42508894,0.0,0.0
2011-08-26 00:00:00-04:00,12.726861317211833,14.051006285821149,12.444460079112208,13.592889785766602,34407297,0.0,0.0
2011-09-02 00:00:00-04:00,13.128494404033477,13.963145287975212,12.60762206588894,13.561509132385254,28140158,0.0,0.0
2011-09-09 00:00:00-04:00,13.360695241938165,14.120038986206055,12.890027275731295,14.120038986206055,33234629,0.0,0.0
2011-09-16 00:00:00-04:00,14.176519886397434,14.371062319510315,12.700505526915004,12.927680969238281,34875666,0.0,0.0
2011-09-23 00:00:00-04:00,12.852371636382363,14.36478444765643,12.852371636382363,13.856463432312012,33719710,0.0,0.0
2011-09-30 00:00:00-04:00,13.630541304068421,13.756053216880282,12.400529825181557,13.730950355529785,56986051,0.0,0.0
2011-10-07 00:00:00-04:00,13.818812989452537,14.609535385802287,13.040642027244205,14.138867378234863,68614504,0.16,0.0
2011-10-14 00:00:00-04:00,14.49341490516243,14.683036072021693,13.690682967999727,14.240586280822754,44134291,0.0,0.0
2011-10-21 00:00:00-04:00,14.423881128818454,15.359347288038618,14.329450339408627,15.157084465026855,41616923,0.0,0.0
2011-10-28 00:00:00-04:00,15.112841776596984,15.201331472878014,13.994074021122412,15.074917793273926,35295028,0.0,0.0
2011-11-04 00:00:00-04:00,14.904256389760901,15.340386368638796,14.366994996299953,14.575578689575195,28752870,0.0,0.0
2011-11-11 00:00:00-05:00,14.866328481693797,14.980101594426241,14.253218086542566,14.32906723022461,24865915,0.0,0.0
2011-11-18 00:00:00-05:00,14.474455049509448,14.474455049509448,13.298801422119139,13.29880142211914,19214686,0.0,0.0
2011-11-25 00:00:00-05:00,13.305113937596326,14.651427853303266,13.292473414959614,14.575578689575195,23019669,0.0,0.0
2011-12-02 00:00:00-05:00,14.733596675558914,15.157084926218536,14.52501298228367,14.575578689575195,23206805,0.0,0.0
2011-12-09 00:00:00-05:00,14.727280943754584,15.087563090040561,14.461810586565008,14.954827308654785,27287683,0.0,0.0
2011-12-16 00:00:00-05:00,15.081240085614365,16.13996032832767,14.822090631477106,16.016706466674805,26231071,0.0,0.0
2011-12-23 00:00:00-05:00,16.105190598949406,16.162077162426765,15.751230697209142,16.029342651367188,10927019,0.0,0.0
2011-12-30 00:00:00-05:00,15.953497450955817,16.743587466587037,15.852366025401556,16.541324615478516,16419040,0.16,0.0
2012-01-06 00:00:00-05:00,16.618873589689443,17.22308113260833,16.345391414152754,17.20400047302246,24695318,0.0,0.0
2012-01-13 00:00:00-05:00,16.99410659044045,17.591953509652836,16.88598535199871,17.248510360717773,29959360,0.0,0.0
2012-01-20 00:00:00-05:00,17.223075308391923,17.744601029832292,17.08315415800883,17.197635650634766,33918816,0.0,0.0
2012-01-27 00:00:00-05:00,17.134033258785944,17.91950127780319,16.924150944157617,17.820920944213867,36072569,0.0,0.0
2012-02-03 00:00:00-05:00,18.158003659196336,18.97209324844271,18.132564003985053,18.71133041381836,39985341,0.0,0.0
2012-02-10 00:00:00-05:00,18.507811337397072,19.277379532595564,18.444210369367944,19.201059341430664,26640717,0.0,0.0
2012-02-17 00:00:00-05:00,19.29646159480519,19.334621693171812,18.666814512861517,18.95937728881836,17103406,0.0,0.0
2012-02-24 00:00:00-05:00,18.978454318230902,19.143816330339856,18.495088716624895,18.584129333496094,31629297,0.0,0.0
2012-03-02 00:00:00-05:00,18.596849299931808,18.724051217762543,17.960842136952934,18.507808685302734,23956519,0.0,0.0
2012-03-09 00:00:00-05:00,18.520523660787834,19.84341812133789,18.393321780449796,19.84341812133789,31535625,0.0,0.0
2012-03-16 00:00:00-04:00,19.926096721177753,20.16777881660835,19.423651886037728,19.60809326171875,27138424,0.0,0.0
2012-03-23 00:00:00-04:00,19.652620470825482,20.314068481650477,19.442738162215118,20.01514434814453,26827379,0.0,0.0
2012-03-30 00:00:00-04:00,20.199584448371148,20.24410474864735,19.73529958393763,19.907020568847656,27444347,0.2,0.0
2012-04-06 00:00:00-04:00,20.033458504911426,20.033458504911426,19.156595328467976,19.956653594970703,21735271,0.0,0.0
2012-04-13 00:00:00-04:00,19.89264768896394,20.155066689514747,19.508619496199454,19.90544891357422,27121635,0.0,0.0
2012-04-20 00:00:00-04:00,20.007852623506146,20.891116207223913,19.847841007407208,20.79511070251465,31817814,0.0,0.0
2012-04-27 00:00:00-04:00,20.910315190733417,20.955120686007156,20.39975082216047,20.50708770751953,20926187,0.0,0.0
2012-05-04 00:00:00-04:00,20.40468239331231,20.539092796486578,19.841441996370214,20.334278106689453,17503938,0.0,0.0
2012-05-11 00:00:00-04:00,20.129465416540683,20.462288710127545,19.27180290222168,19.27180290222168,21223951,0.0,0.0
2012-05-18 00:00:00-04:00,19.310206908542284,19.447817031888043,18.894176842498116,19.36781120300293,23473869,0.0,0.0
2012-05-25 00:00:00-04:00,19.355004362156638,19.681428195801523,19.066984194205304,19.34220314025879,14812396,0.0,0.0
2012-06-01 00:00:00-04:00,18.92617680982861,18.964579262065346,17.53727570921516,18.266929626464844,34075348,0.0,0.0
2012-06-08 00:00:00-04:00,18.247725664347,18.881371546006086,18.042910981886504,18.8045654296875,22923788,0.0,0.0
2012-06-15 00:00:00-04:00,19.002979622363654,19.534218132065156,18.753360674360295,19.182191848754883,24811832,0.0,0.0
2012-06-22 00:00:00-04:00,19.361410488699338,19.50862092008613,18.791769380677014,19.329408645629883,23206884,0.0,0.0
2012-06-29 00:00:00-04:00,19.69423359901355,20.027058114269863,19.559823182132664,19.77743911743164,15889281,0.2,0.0
2012-07-06 00:00:00-04:00,19.61552206115361,20.09222096006739,19.589753955362692,19.82810401916504,19950027,0.0,0.0
2012-07-13 00:00:00-04:00,19.8667520981503,21.084266662158825,19.837763597641015,20.614009857177734,23673193,0.0,0.0
2012-07-20 00:00:00-04:00,20.607568186528603,20.723520961871785,20.021357369415487,20.665546417236328,22057275,0.0,0.0
2012-07-27 00:00:00-04:00,20.723524095986647,21.045618054263457,19.82810451384916,20.021360397338867,25898546,0.0,0.0
2012-08-03 00:00:00-04:00,20.349894329498404,20.556034245411357,20.18884736660506,20.42075538635254,15409582,0.0,0.0
2012-08-10 00:00:00-04:00,20.34345008397966,20.607566976013164,20.188845163913026,20.472288131713867,12416872,0.0,0.0
2012-08-17 00:00:00-04:00,20.523824860275166,20.614010764187434,19.963380901999873,19.97626495361328,14187252,0.0,0.0
2012-08-24 00:00:00-04:00,19.911848492509094,20.478734549709245,19.905406465871486,20.356338500976562,14839941,0.0,0.0
2012-08-31 00:00:00-04:00,20.465847160608202,20.891011019863363,20.188846203795443,20.800825119018555,14238468,0.0,0.0
2012-09-07 00:00:00-04:00,20.852359873794274,21.66403793537577,20.813710175782898,21.657594680786133,19096298,0.0,0.0
2012-09-14 00:00:00-04:00,21.78643325528431,22.14073608724178,21.271083458129663,21.5738525390625,21499364,0.0,0.0
2012-09-21 00:00:00-04:00,21.779997419631382,21.80576307232254,21.077832393115997,21.329065322875977,20576084,0.0,0.0
2012-09-28 00:00:00-04:00,21.213107110007595,21.64471181057336,21.10359389243994,21.6318302154541,19890965,0.2,0.0
2012-10-05 00:00:00-04:00,21.87390973771544,21.96464556030819,21.394302925254976,21.517446517944336,15143879,0.0,0.0
2012-10-12 00:00:00-04:00,21.342457777731564,21.342457777731564,19.32033553173329,19.43051528930664,35306601,0.0,0.0
2012-10-19 00:00:00-04:00,19.456440464773056,19.693002630266953,18.53611579711499,18.762956619262695,37977473,0.0,0.0
2012-10-26 00:00:00-04:00,18.743510165781267,19.035162788620607,18.549075908010284,18.996274948120117,15654390,0.0,0.0
2012-11-02 00:00:00-04:00,19.125896335596792,19.1583016293095,17.907438007548667,17.920400619506836,32622313,0.0,0.0
2012-11-09 00:00:00-05:00,17.83614242053836,18.186124217653767,17.408386203962607,17.8555850982666,31123420,0.0,0.0
2012-11-16 00:00:00-05:00,17.84910623434129,18.555551180882734,17.68059601095751,18.393522262573242,22840524,0.0,0.0
2012-11-23 00:00:00-05:00,18.516664397005012,18.672212008647378,18.043540257069996,18.283342361450195,17427703,0.0,0.0
2012-11-30 00:00:00-05:00,18.32223947266609,18.419456624665305,17.83615247648687,18.296314239501953,21773569,0.0,0.0
2012-12-07 00:00:00-05:00,18.322241485390645,18.860177770808065,18.231504395531708,18.523157119750977,20350349,0.0,0.0
2012-12-14 00:00:00-05:00,18.490743984107397,19.294407417555202,18.309271117387144,19.21015167236328,23011824,0.0,0.0
2012-12-21 00:00:00-05:00,19.119416993216444,19.164784903546686,18.549075606491794,18.834245681762695,11960846,0.0,0.0
2012-12-28 00:00:00-05:00,18.639817568159557,19.59254770752621,18.607411024259385,19.391632080078125,18531417,0.2,0.0
2013-01-04 00:00:00-05:00,19.31694737204828,19.95649464698215,19.31694737204828,19.930391311645508,18020705,0.0,0.0
2013-01-11 00:00:00-05:00,19.930391273606546,20.289320535760844,19.525778996414257,20.15880012512207,18189665,0.0,0.0
2013-01-18 00:00:00-05:00,20.341530068593844,20.374159551480737,19.995651824211855,20.17185401916504,19112044,0.0,0.0
2013-01-25 00:00:00-05:00,20.2371109200233,20.354579030780926,19.6628226551493,19.760713577270508,20692924,0.0,0.0
2013-02-01 00:00:00-05:00,19.93039277683346,20.46552426029131,19.88470975834988,20.015230178833008,23372350,0.23,0.0
2013-02-08 00:00:00-05:00,20.16473701761777,20.2502081256337,19.908322439537258,19.960920333862305,14785897,0.0,0.0
2013-02-15 00:00:00-05:00,20.000368014781643,20.039816121176393,19.63218276235434,19.75052833557129,15618052,0.0,0.0
2013-02-22 00:00:00-05:00,19.849149651667492,20.31595580704819,19.651906607424028,19.960920333862305,20880538,0.0,0.0
2013-03-01 00:00:00-05:00,19.862297157977803,20.598668894495738,19.730803055978903,20.460599899291992,26176320,0.0,0.0
2013-03-08 00:00:00-05:00,20.746611982698077,20.914267460219037,20.42773638843338,20.861669540405273,19824726,0.0,0.0
2013-03-15 00:00:00-04:00,20.210763408997188,20.513202292628513,20.092417813403756,20.145015716552734,25951463,0.0,0.0
2013-03-22 00:00:00-04:00,20.177891196584778,20.65456042304974,20.16474140663318,20.63812255859375,16009431,0.0,0.0
2013-03-29 00:00:00-04:00,20.638119098803475,20.65777857071957,19.783402959762807,20.125289916992188,14443209,0.0,0.0
2013-04-05 00:00:00-04:00,19.849155378583422,20.664423602860737,19.60588926337203,20.53950309753418,20921056,0.0,0.0
2013-04-12 00:00:00-04:00,20.388281355704102,20.513201843208414,19.18510325025262,19.24427604675293,26935934,0.0,0.0
2013-04-19 00:00:00-04:00,19.4283677395583,20.27322223111064,19.25742550156055,20.16473960876465,19091184,0.0,0.0
2013-04-26 00:00:00-04:00,20.171315096233826,20.30280922579314,19.789979988655855,20.118717193603516,18960141,0.0,0.0
2013-05-03 00:00:00-04:00,20.289659831571875,20.78276561811468,20.286371757403185,20.6118221282959,15512026,0.23,0.0
2013-05-10 00:00:00-04:00,20.82961188805931,21.59788998108483,20.697149625156804,21.31309700012207,24930891,0.0,0.0
2013-05-17 00:00:00-04:00,21.40581888373772,21.978717071801583,21.34621099438141,21.77008819580078,20494855,0.0,0.0
2013-05-24 00:00:00-04:00,21.631009606922657,22.313186998048845,21.501859567369795,22.160856246948242,13977466,0.0,0.0
2013-05-31 00:00:00-04:00,22.094622983840353,22.180723839204585,21.260112442788166,21.64425277709961,19707939,0.0,0.0
2013-06-07 00:00:00-04:00,21.789962877325685,22.3330559496948,21.637629613593127,22.134361267089844,17027659,0.0,0.0
2013-06-14 00:00:00-04:00,22.08800251816526,22.160856907059173,21.63432250343013,21.84294891357422,17095639,0.0,0.0
2013-06-21 00:00:00-04:00,22.074747173666463,22.763546207598097,21.902545520303423,22.59796905517578,22798466,0.0,0.0
2013-06-28 00:00:00-04:00,22.518500780355147,22.889394643927314,22.240397966758216,22.631092071533203,12295519,0.0,0.0
2013-07-05 00:00:00-04:00,22.84302959392566,23.333136647532527,22.790043681910138,22.902637481689453,17507814,0.0,0.0
2013-07-12 00:00:00-04:00,22.96224228996926,23.313267632350346,22.65095890715009,23.220544815063477,20640547,0.0,0.0
2013-07-19 00:00:00-04:00,23.26690624500687,23.776884267058804,22.975488788687315,23.598060607910156,16283245,0.0,0.0
2013-07-26 00:00:00-04:00,23.386119893855057,24.147773343455196,23.379495392354546,24.127904891967773,14213793,0.0,0.0
2013-08-02 00:00:00-04:00,23.995447963534808,24.233879540175078,23.38612506901644,23.498716354370117,11983319,0.23,0.0
2013-08-09 00:00:00-04:00,23.656143784802268,24.069409019669497,23.48617078825907,23.542827606201172,11868265,0.0,0.0
2013-08-16 00:00:00-04:00,23.50949575803018,23.9827512229572,23.45616990933712,23.936092376708984,15497966,0.0,0.0
2013-08-23 00:00:00-04:00,24.00274754720194,24.102732243819197,22.762952056903405,22.836271286010742,15063674,0.0,0.0
2013-08-30 00:00:00-04:00,22.902928293204543,22.97625006405258,22.36301551554608,22.616308212280273,12720503,0.0,0.0
2013-09-06 00:00:00-04:00,22.66963453874774,22.776283707994875,22.196379009133384,22.576316833496094,16150203,0.0,0.0
2013-09-13 00:00:00-04:00,22.549654300131976,23.716130590092046,22.49632844922987,23.36952018737793,20875750,0.0,0.0
2013-09-20 00:00:00-04:00,23.409510953943848,23.462836802388278,22.30302502588595,22.62297248840332,19523449,0.0,0.0
2013-09-27 00:00:00-04:00,22.469664216641913,22.722956908258972,22.16971267955808,22.263032913208008,14840483,0.0,0.0
2013-10-04 00:00:00-04:00,22.263033315424217,22.469664622591235,21.763114925491482,22.45633316040039,13776257,0.0,0.0
2013-10-11 00:00:00-04:00,22.396347285417825,22.90293277808643,22.15638854663035,22.66297149658203,17319141,0.0,0.0
2013-10-18 00:00:00-04:00,22.72962170352724,23.262870018535885,22.263033241969296,23.08289909362793,26254598,0.0,0.0
2013-10-25 00:00:00-04:00,23.036240273080388,23.269534504118703,22.639637537598837,22.64297103881836,16289031,0.0,0.0
2013-11-01 00:00:00-04:00,22.629638556086594,22.83293889512984,21.909754888120418,21.91642189025879,16534508,0.23,0.0
2013-11-08 00:00:00-05:00,22.067208296057345,22.59069962739145,22.026938747412277,22.52358627319336,21002358,0.0,0.0
2013-11-15 00:00:00-05:00,22.62426081732876,23.13433162773484,22.53030107862524,23.080638885498047,15276600,0.0,0.0
2013-11-22 00:00:00-05:00,23.053787202405278,23.563857895282624,22.91956049816308,23.42291831970215,13031801,0.0,0.0
2013-11-29 00:00:00-05:00,23.490038873632436,23.530308433377503,22.85916446555943,23.147756576538086,18581531,0.0,0.0
2013-12-06 00:00:00-05:00,23.42292192780502,23.8591639042121,23.060503626018953,23.731647491455078,22194861,0.0,0.0
2013-12-13 00:00:00-05:00,23.738359225004107,24.590712292369812,23.55715006326077,24.55715560913086,23200509,0.0,0.0
2013-12-20 00:00:00-05:00,24.65782759800759,25.114203086942222,24.483328753222775,24.939706802368164,14887766,0.0,0.0
2013-12-27 00:00:00-05:00,24.939705131569877,25.114201404453816,24.63097957789259,24.677959442138672,10105741,0.0,0.0
2014-01-03 00:00:00-05:00,24.745076799475076,25.875955280549547,24.66454024207432,25.771928787231445,24096674,0.0,0.0
2014-01-10 00:00:00-05:00,25.79206739697218,26.141062628473406,25.523608738829235,25.993410110473633,31972216,0.0,0.0
2014-01-17 00:00:00-05:00,26.20145848630412,26.402801144383783,25.825616980400824,26.01353645324707,19798743,0.0,0.0
2014-01-24 00:00:00-05:00,25.825617915000812,25.93300084054342,24.906151455029047,25.41621971130371,21525512,0.0,0.0
2014-01-31 00:00:00-05:00,25.100780501774107,25.339036256436003,24.349097561764413,24.892724990844727,15114991,0.0,0.0
2014-02-07 00:00:00-05:00,25.020241857849012,25.322257101776927,24.75849616651502,25.120914459228516,14627432,0.23,0.0
2014-02-14 00:00:00-05:00,25.255185335254208,25.45776651234738,24.694708083471692,25.106624603271484,10654758,0.0,0.0
2014-02-21 00:00:00-05:00,25.14713701567012,25.586062385332713,24.998576312359646,25.329458236694336,15703526,0.0,0.0
2014-02-28 00:00:00-05:00,25.34972092132399,26.318734952916266,25.066105236399007,26.18030548095703,15572245,0.0,0.0
2014-03-07 00:00:00-05:00,26.28159052727331,26.5719577543779,26.001354546102984,26.058752059936523,16616848,0.0,0.0
2014-03-14 00:00:00-04:00,25.99122654070653,26.97712327489614,25.943955119680968,26.86232566833496,14098316,0.0,0.0
2014-03-21 00:00:00-04:00,27.078417162906778,27.71317474921881,26.67325482880236,26.801555633544922,35099349,0.0,0.0
2014-03-28 00:00:00-04:00,26.869080713245147,27.598373329580028,26.801551949537046,27.409297943115234,21928908,0.0,0.0
2014-04-04 00:00:00-04:00,27.510600475438583,27.652407070311373,26.227581802692534,26.26134490966797,17530484,0.0,0.0
2014-04-11 00:00:00-04:00,26.011487902247328,26.666502822227663,25.390236080254184,25.61307716369629,24770438,0.0,0.0
2014-04-18 00:00:00-04:00,25.61307540181831,25.86967956559626,25.261933539795614,25.53204345703125,13305087,0.0,0.0
2014-04-25 00:00:00-04:00,25.417251721398138,25.464520581457087,24.843271234419657,25.147144317626953,15529204,0.0,0.0
2014-05-02 00:00:00-04:00,25.18765633906155,25.55230400022202,24.877031698499405,25.207916259765625,13352614,0.0,0.0
2014-05-09 00:00:00-04:00,25.15389032004801,25.862925639381032,24.566404206995973,24.85677146911621,16323317,0.24,0.0
