Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,34.127814304045216,34.75553444085269,33.90414539738474,34.647308349609375,1013383,0.0,0.0
2010-01-08 00:00:00-05:00,34.58237285224804,35.31110513501488,34.1711076353365,35.116294860839844,850332,0.0,0.0
2010-01-15 00:00:00-05:00,34.964776954559625,35.07300580297659,32.814652701825814,32.87237548828125,822738,0.0,0.0
2010-01-22 00:00:00-05:00,32.91566537924585,32.96617144205667,31.61693293827306,32.049842834472656,1080104,0.0,0.0
2010-01-29 00:00:00-05:00,32.121996395792834,33.09604504076497,30.852122593113574,32.0281982421875,1174981,0.0,0.0
2010-02-05 00:00:00-05:00,32.02820265695696,32.86877228820483,31.624154097807292,32.36731719970703,1381252,0.0,0.0
2010-02-12 00:00:00-05:00,32.07870178172808,34.28294032763142,31.595285859585,34.2649040222168,739907,0.0,0.0
2010-02-19 00:00:00-05:00,34.120581811196956,34.66893419868298,33.168178412887514,34.40918731689453,630664,0.0,0.0
2010-02-26 00:00:00-05:00,34.32983443584872,35.311096794641315,33.759834444454825,34.75552749633789,1118105,0.36,0.0
2010-03-05 00:00:00-05:00,35.28375482788021,36.06153822685018,35.007531830994736,35.90888977050781,891608,0.0,0.0
2010-03-12 00:00:00-05:00,35.9088866598441,37.28272819372557,35.77077378691278,36.6430549621582,734907,0.0,0.0
2010-03-19 00:00:00-04:00,36.81023898255379,37.42810603950951,36.46859487780069,36.613975524902344,953420,0.0,0.0
2010-03-26 00:00:00-04:00,36.59943810196509,37.47171923357401,36.22145229207633,37.11553955078125,743216,0.0,0.0
2010-04-02 00:00:00-04:00,37.11554870217888,37.827911016313315,36.80298119650991,37.23912048339844,493016,0.0,0.0
2010-04-09 00:00:00-04:00,37.319079421242776,38.22770523226553,36.9992441340089,38.169551849365234,675981,0.0,0.0
2010-04-16 00:00:00-04:00,38.125926999383275,38.22769261295913,35.34916765936354,36.25052261352539,1277387,0.0,0.0
2010-04-23 00:00:00-04:00,36.16331412905599,36.18512026532134,33.8372310576309,34.840354919433594,1970738,0.0,0.0
2010-04-30 00:00:00-04:00,34.78219317451927,35.53817047648539,30.239064349586986,31.66379165649414,2179687,0.0,0.0
2010-05-07 00:00:00-04:00,31.830968871441282,34.505962539217364,30.718809384699114,34.24427795410156,2632151,0.0,0.0
2010-05-14 00:00:00-04:00,33.946265647318796,34.31698381047976,30.813322410320943,30.893281936645508,1996332,0.0,0.0
2010-05-21 00:00:00-04:00,30.529829183799997,31.86732657324462,29.439478141521423,31.692869186401367,1544932,0.0,0.0
2010-05-28 00:00:00-04:00,31.503875548373458,31.845519754937467,30.726092043439,31.598373413085938,1606298,0.0,0.0
2010-06-04 00:00:00-04:00,31.009576538706305,31.234916701541653,29.07602123733945,30.79877471923828,1215299,0.0,0.0
2010-06-11 00:00:00-04:00,30.47894570158747,32.2496763551186,30.348103357495127,31.598373413085938,1028453,0.36,0.0
2010-06-18 00:00:00-04:00,31.800884209565304,32.89291858420244,30.342398555423653,30.540281295776367,876341,0.0,0.0
2010-06-25 00:00:00-04:00,30.554937776975258,30.936050325652303,27.83584938856564,28.517454147338867,1733409,0.0,0.0
2010-07-02 00:00:00-04:00,28.73732681654541,29.822030502509673,27.98243234492022,29.770727157592773,647972,0.0,0.0
2010-07-09 00:00:00-04:00,29.81470592960642,30.950713085392866,29.50688303043693,30.848106384277344,825613,0.0,0.0
2010-07-16 00:00:00-04:00,30.679530399821775,33.252036339589296,29.76339536779567,33.19340515136719,1379569,0.0,0.0
2010-07-23 00:00:00-04:00,33.23738576238638,35.26754181253964,33.23738576238638,34.66655731201172,1436922,0.0,0.0
2010-07-30 00:00:00-04:00,34.131528859217774,36.11038122262932,34.124201008623174,35.75125503540039,960172,0.0,0.0
2010-08-06 00:00:00-04:00,35.2748624684963,35.908826316467774,33.222720648274375,33.66979217529297,1276085,0.0,0.0
2010-08-13 00:00:00-04:00,33.62581720125988,34.366052993387115,32.81228893735346,33.58917236328125,737571,0.0,0.0
2010-08-20 00:00:00-04:00,33.44259221946819,33.6478055611027,31.88149742480283,32.87092208862305,736606,0.0,0.0
2010-08-27 00:00:00-04:00,33.12743707845299,34.51263253867584,32.35788435564271,34.45399856567383,612702,0.0,0.0
2010-09-03 00:00:00-04:00,34.901084405206596,35.07698358675724,34.1388620740142,34.585933685302734,326919,0.0,0.0
2010-09-10 00:00:00-04:00,34.76183226968287,35.87218762141758,34.629908584741855,35.59001922607422,541004,0.0,0.0
2010-09-17 00:00:00-04:00,35.69994172288364,36.938191561475435,35.26019811864346,36.02975082397461,829655,0.36,0.0
2010-09-24 00:00:00-04:00,36.68489549696684,38.264806869159926,36.48556084510655,37.46746826171875,769866,0.0,0.0
2010-10-01 00:00:00-04:00,37.888288358581555,38.390315790374814,35.86541560367646,38.16144943237305,1090372,0.0,0.0
2010-10-08 00:00:00-04:00,38.17620732127313,39.59369707340126,37.74062487022758,39.527252197265625,893165,0.0,0.0
2010-10-15 00:00:00-04:00,40.080958588341005,41.34340841952616,38.109762472436,40.30982208251953,1040747,0.0,0.0
2010-10-22 00:00:00-04:00,40.46486229340722,41.40247207900036,39.78564768576265,40.00712966918945,1566289,0.0,0.0
2010-10-29 00:00:00-04:00,39.97759424520354,40.95211706545232,39.39435629203012,40.93735122680664,1059691,0.0,0.0
2010-11-05 00:00:00-04:00,40.760170738017784,41.52059606473383,40.27290924709794,41.31387710571289,1458661,0.0,0.0
2010-11-12 00:00:00-05:00,40.93736296011274,42.08168902832544,40.044050588229645,41.801143646240234,1299578,0.0,0.0
2010-11-19 00:00:00-05:00,41.64609829515545,42.74612943376963,40.60513051638718,42.554176330566406,991019,0.0,0.0
2010-11-26 00:00:00-05:00,41.92663835568662,44.23005559073539,41.409845287130025,44.1266975402832,1454376,0.0,0.0
2010-12-03 00:00:00-05:00,43.860925222118006,44.73209009807021,43.66232846927308,44.584434509277344,1236963,0.0,0.0
2010-12-10 00:00:00-05:00,44.414631963758616,45.49989731231918,44.30388956710283,45.05693054199219,1358484,0.36,0.0
2010-12-17 00:00:00-05:00,45.30170339789272,45.494791378975464,43.92780041164374,44.93037796020508,2226978,0.0,0.0
2010-12-24 00:00:00-05:00,44.9303749728396,45.23486169817899,44.43280027925565,44.5516242980957,384895,0.0,0.0
2010-12-31 00:00:00-05:00,44.544194613886255,45.44280140136081,44.35110665253168,44.83382797241211,845227,0.0,0.0
2011-01-07 00:00:00-05:00,44.937792071736,45.15316145207101,43.51190410466471,44.967498779296875,1611781,0.0,0.0
2011-01-14 00:00:00-05:00,44.90066981491755,45.65817402362789,43.84610696531315,44.02434158325195,843025,0.0,0.0
2011-01-21 00:00:00-05:00,44.336243731141714,46.57162090883629,43.393077079307666,46.3339729309082,1670340,0.0,0.0
2011-01-28 00:00:00-05:00,46.35626819439278,46.93553782752621,44.900673098496384,46.26715087890625,1204710,0.0,0.0
2011-02-04 00:00:00-05:00,46.24487714017074,48.4282700145075,46.20031706122925,48.38371276855469,1241172,0.0,0.0
2011-02-11 00:00:00-05:00,48.29458663461301,49.46797640464344,48.29458663461301,49.44569778442383,1025624,0.0,0.0
2011-02-18 00:00:00-05:00,49.54966740928999,49.89871422796081,47.269729444031675,48.71046829223633,1773496,0.0,0.0
2011-02-25 00:00:00-05:00,49.13377661668749,50.85672613976256,49.01494977634926,50.203189849853516,2600744,0.38,0.0
2011-03-04 00:00:00-05:00,50.57417697325367,51.87382194571304,49.90194485005998,50.693687438964844,1726790,0.0,0.0
2011-03-11 00:00:00-05:00,50.49200911321653,51.806595591141516,49.147550720891154,50.46213150024414,1534639,0.0,0.0
2011-03-18 00:00:00-04:00,50.910319086955695,52.28465587756412,50.32024871536559,51.62736511230469,2085432,0.0,0.0
2011-03-25 00:00:00-04:00,51.702033316774234,53.22575757913814,51.07461476235488,53.05396270751953,1490609,0.0,0.0
2011-04-01 00:00:00-04:00,53.61418905580231,54.56278546599111,52.03817939356929,52.3294792175293,2188095,0.0,0.0
2011-04-08 00:00:00-04:00,52.68051940980945,52.68051940980945,49.80486475428707,50.78333282470703,1149433,0.0,0.0
2011-04-15 00:00:00-04:00,50.81321649705176,51.60495376586915,48.684485171455236,51.60495376586914,1253925,0.0,0.0
2011-04-22 00:00:00-04:00,51.60495003263603,52.859781938827105,51.02982135414532,52.359344482421875,644099,0.0,0.0
2011-04-29 00:00:00-04:00,52.47137271931949,52.82989848512999,49.2820120735034,49.543434143066406,943535,0.0,0.0
2011-05-06 00:00:00-04:00,50.357583706301284,51.47796901646057,49.416464148741035,50.92524719238281,682961,0.0,0.0
2011-05-13 00:00:00-04:00,50.984999063829385,51.30617639272954,48.2736631458708,49.32682800292969,851823,0.0,0.0
2011-05-20 00:00:00-04:00,49.259601334965254,49.46874469662756,46.95907849313222,48.27366256713867,914386,0.0,0.0
2011-05-27 00:00:00-04:00,48.557507961569655,49.655486636116244,48.24379569843121,49.00566101074219,2678075,0.0,0.0
2011-06-03 00:00:00-04:00,48.1018822481968,48.69941772480935,47.526750719115675,47.90768051147461,1266036,0.0,0.0
2011-06-10 00:00:00-04:00,47.60142875181161,48.68446827013753,46.2793739693528,46.70512008666992,1052821,0.38,0.0
2011-06-17 00:00:00-04:00,47.363262360071595,49.016433802590996,46.25113150223712,47.27309036254883,1125171,0.0,0.0
2011-06-24 00:00:00-04:00,47.378303265967894,49.19626257187771,46.36386015907715,48.80603790283203,1598829,0.0,0.0
2011-07-01 00:00:00-04:00,48.98639796533768,50.42164604428785,48.82108017201638,50.35401916503906,816947,0.0,0.0
2011-07-08 00:00:00-04:00,49.74533928049327,49.82048788742439,47.393333502607454,47.53610610961914,765854,0.0,0.0
2011-07-15 00:00:00-04:00,47.79911452962874,49.617598549892755,46.86732736287432,49.174251556396484,720811,0.0,0.0
2011-07-22 00:00:00-04:00,49.17425088384868,50.15111975093629,45.13901475219021,45.39450454711914,1406160,0.0,0.0
2011-07-29 00:00:00-04:00,44.7933477946212,45.567330231740456,40.84077100085907,40.89337158203125,1530054,0.0,0.0
2011-08-05 00:00:00-04:00,41.53208775439523,41.53208775439523,36.565069061939894,39.07487869262695,2239551,0.0,0.0
2011-08-12 00:00:00-04:00,39.43558247877665,41.04366409408027,37.293978994193225,37.63964080810547,1331485,0.0,0.0
2011-08-19 00:00:00-04:00,37.27894460932262,41.058687475103646,36.70033537608396,40.21707534790039,1885191,0.0,0.0
2011-08-26 00:00:00-04:00,39.68356092465151,45.221674805026886,39.34541223637522,43.906654357910156,1612383,0.0,0.0
2011-09-02 00:00:00-04:00,42.71187336250352,43.29048282683819,40.58529560917539,42.471412658691406,1399173,0.0,0.0
2011-09-09 00:00:00-04:00,42.193362347236395,44.33496546459766,40.35984668667233,43.6060676574707,1655330,0.0,0.0
2011-09-16 00:00:00-04:00,43.621102284077594,43.66618972724575,36.78299772866595,37.69975280761719,1759730,0.38,0.0
2011-09-23 00:00:00-04:00,37.49218516008573,40.37620051377308,36.9244658069042,39.25590133666992,1414611,0.0,0.0
2011-09-30 00:00:00-04:00,38.29455839827671,39.05908576711358,35.433254117537466,39.043949127197266,1643019,0.0,0.0
2011-10-07 00:00:00-04:00,39.21047257989176,41.68572866432895,38.43080579441337,41.087730407714844,791447,0.0,0.0
2011-10-14 00:00:00-04:00,41.7235887228575,44.48649085374777,40.28536802960824,43.298065185546875,1158761,0.0,0.0
2011-10-21 00:00:00-04:00,43.81278826034909,48.036618030084725,43.55542208172222,47.46889877319336,958820,0.0,0.0
2011-10-28 00:00:00-04:00,47.15098817036144,47.49918870129032,43.04069957843142,46.48486328125,1012378,0.0,0.0
2011-11-04 00:00:00-04:00,46.1139451779897,48.46808834870262,45.64463136290951,47.2115364074707,939447,0.0,0.0
2011-11-11 00:00:00-05:00,47.78682996837573,48.74816839555918,46.96174441355338,47.2569580078125,1030909,0.0,0.0
2011-11-18 00:00:00-05:00,47.506747456855024,47.76411364258264,44.72870920252025,44.9785041809082,605603,0.0,0.0
2011-11-25 00:00:00-05:00,44.85738587533937,49.77005070605705,44.41077998163776,48.687599182128906,712211,0.0,0.0
