Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-13 00:00:00-05:00,58.502936055096356,59.9699103401565,58.15819620273717,59.566490173339844,9818060,0.0,0.0
2012-01-20 00:00:00-05:00,59.632515525108566,60.93812193171004,59.33178306719557,60.18849563598633,10374838,0.0,0.0
2012-01-27 00:00:00-05:00,60.24129195692908,62.99920494879772,59.412453569857945,62.720481872558594,13864244,0.0,0.0
2012-02-03 00:00:00-05:00,63.08722268874061,63.21191414408954,61.502887975852744,62.00165939331055,8281515,0.24,0.0
2012-02-10 00:00:00-05:00,61.87656707912546,62.236997234810346,61.08214478284767,61.825077056884766,7773588,0.0,0.0
2012-02-17 00:00:00-05:00,61.74416000952379,62.49444395170775,61.53084261125795,62.35468292236328,8264063,0.0,0.0
2012-02-24 00:00:00-05:00,62.51652061896902,64.14214077198746,61.795660227780395,63.37714767456055,15534622,0.0,0.0
2012-03-02 00:00:00-05:00,63.04612899705931,65.09838380397969,63.04612899705931,64.9512710571289,11966857,0.0,0.0
2012-03-09 00:00:00-05:00,65.07630575421251,67.37865293927852,65.01010110163735,67.27567291259766,8717309,0.0,0.0
2012-03-16 00:00:00-04:00,67.12856515279253,67.30510155272088,65.89279912931212,66.56952667236328,9858433,0.0,0.0
2012-03-23 00:00:00-04:00,66.56213947257952,67.51103131572393,65.70887591262844,66.08401489257812,8651471,0.0,0.0
2012-03-30 00:00:00-04:00,66.2311660292239,67.74644855849684,64.2892487023139,65.2087173461914,13368117,0.0,0.0
2012-04-06 00:00:00-04:00,65.2087300099657,65.2087300099657,63.53161977575077,64.12743377685547,9052095,0.0,0.0
2012-04-13 00:00:00-04:00,64.06854494817084,65.09092021199355,63.28148037017612,64.08325958251953,9810821,0.0,0.0
2012-04-20 00:00:00-04:00,64.36279398677607,65.06894511022072,63.42125915551652,64.7894287109375,10462409,0.0,0.0
2012-04-27 00:00:00-04:00,65.01750149620102,65.6280303531428,61.74419359668416,61.96486282348633,13488001,0.0,0.0
2012-05-04 00:00:00-04:00,61.94277621615271,62.104603630111285,60.30244694628339,61.700035095214844,12465647,0.0,0.0
2012-05-11 00:00:00-04:00,61.670608114811515,62.71512892749431,61.3984489440918,61.3984489440918,10857836,0.0,0.0
2012-05-18 00:00:00-04:00,61.567642196893615,62.72249504019709,60.50841772157919,62.141395568847656,13467542,0.275,0.0
2012-05-25 00:00:00-04:00,62.65695630529568,64.24367655549793,61.99274717375043,63.756587982177734,12207601,0.0,0.0
2012-06-01 00:00:00-04:00,63.46876869636731,65.46139057763337,62.85621992621881,65.04072570800781,11740857,0.0,0.0
2012-06-08 00:00:00-04:00,64.8488447091108,66.47984371851756,64.39127715959933,66.29534149169922,9805387,0.0,0.0
2012-06-15 00:00:00-04:00,66.6791007219989,68.39128108656747,66.48721683796528,66.71600341796875,11865996,0.0,0.0
2012-06-22 00:00:00-04:00,67.00383336596502,68.63483247271374,66.35512511935687,68.57579040527344,12229376,0.0,0.0
2012-06-29 00:00:00-04:00,69.01121048496273,70.51674924397028,68.95216842447753,69.37283325195312,8740483,0.0,0.0
2012-07-06 00:00:00-04:00,69.41713242809786,69.92636049628881,68.71602605265556,69.38761138916016,9070585,0.0,0.0
2012-07-13 00:00:00-04:00,69.45403199598464,71.16621276306532,69.18096662107182,70.81196594238281,7982736,0.0,0.0
2012-07-20 00:00:00-04:00,70.70127399293604,71.14407832657746,68.78244582955227,70.78245544433594,7874125,0.0,0.0
2012-07-27 00:00:00-04:00,70.95955641690216,72.1477511889089,70.11084506110292,70.62744903564453,8977024,0.0,0.0
2012-08-03 00:00:00-04:00,71.58686361815685,71.86730497440125,70.14774850898536,70.3839111328125,6525199,0.275,0.0
2012-08-10 00:00:00-04:00,70.32749622626007,71.71154817058246,69.95003213425797,71.40809631347656,5953065,0.0,0.0
2012-08-17 00:00:00-04:00,71.67452612288814,71.67452612288814,70.08324359991137,70.12024688720703,5459253,0.0,0.0
2012-08-24 00:00:00-04:00,70.07583810970468,73.31762071914864,69.8611987229001,72.96975708007812,7198477,0.0,0.0
2012-08-31 00:00:00-04:00,73.48046114875042,74.00595531458154,71.8447666094468,73.9985580444336,5496460,0.0,0.0
2012-09-07 00:00:00-04:00,74.01335407637622,76.15233955744182,73.3990418823173,76.04872131347656,7525240,0.0,0.0
2012-09-14 00:00:00-04:00,75.99692169677414,76.14494616473266,75.12356378356722,75.96731567382812,8986764,0.0,0.0
2012-09-21 00:00:00-04:00,76.05614082765887,76.61124110437083,74.10958557672147,74.23541259765625,9801882,0.0,0.0
2012-09-28 00:00:00-04:00,74.17617960693282,75.39740100031295,73.08818246822632,75.10874938964844,10555091,0.0,0.0
2012-10-05 00:00:00-04:00,75.3455731127979,77.29212168257654,72.75510653137043,72.77360534667969,14108402,0.0,0.0
2012-10-12 00:00:00-04:00,72.71813634875384,72.88836958509144,70.89000519813116,71.29708099365234,22264073,0.0,0.0
2012-10-19 00:00:00-04:00,71.12683089455078,71.51910076081428,69.4541275405723,71.51170349121094,17376183,0.0,0.0
2012-10-26 00:00:00-04:00,71.36365494569891,73.12517590039245,71.14161833282415,71.88959503173828,9474277,0.0,0.0
2012-11-02 00:00:00-04:00,72.4220625462151,73.71729618374444,70.12024688720703,70.12024688720703,12161447,0.0,0.0
2012-11-09 00:00:00-05:00,69.95001739076423,71.5190967682236,69.20988390425838,70.83077239990234,12536853,0.275,0.0
2012-11-16 00:00:00-05:00,70.90132594565712,72.29679122685687,70.2481331662539,71.80689239501953,8811337,0.0,0.0
2012-11-23 00:00:00-05:00,71.99986453106519,76.60933971477725,71.08687406640566,75.62212371826172,21403093,0.0,0.0
2012-11-30 00:00:00-05:00,76.06751831380478,78.65802834231043,72.80154265331592,73.09102630615234,26608593,7.0,0.0
2012-12-07 00:00:00-05:00,78.58761303045715,79.19959522581333,77.2921276244046,77.76835632324219,17541937,0.0,0.0
2012-12-14 00:00:00-05:00,77.1888014315495,79.65261073848923,76.97420808740557,78.84193420410156,13033614,0.0,0.0
2012-12-21 00:00:00-05:00,78.22996906113607,79.43008508301267,77.19675562820827,77.82463073730469,8619687,0.0,0.0
2012-12-28 00:00:00-05:00,77.22855436186576,81.87800309798686,76.7040041874126,81.45677185058594,11090228,0.0,0.0
2013-01-04 00:00:00-05:00,81.53623245270425,81.79056711013158,79.58108025127153,80.0658950805664,10006380,0.0,0.0
2013-01-11 00:00:00-05:00,80.27252974356816,80.9878307262946,79.23931653922203,80.24073791503906,9383429,0.0,0.0
2013-01-18 00:00:00-05:00,80.19308257015444,82.28334603609238,79.97054575263084,81.77468872070312,7304492,0.0,0.0
2013-01-25 00:00:00-05:00,81.83030398594468,82.28332699210354,81.06731818944934,81.33753967285156,8914013,0.0,0.0
2013-02-01 00:00:00-05:00,81.77465895213788,82.93503340943617,80.2248452059415,80.94808959960938,12086157,0.275,0.0
2013-02-08 00:00:00-05:00,81.58649801073658,82.04870077988137,80.4469324687998,81.29961395263672,7822662,0.0,0.0
2013-02-15 00:00:00-05:00,81.1163336012173,82.1841751278025,79.8970793495753,80.23974609375,10779378,0.0,0.0
2013-02-22 00:00:00-05:00,80.54258437857071,81.57855554513601,78.85315625336088,80.71790313720703,10859321,0.0,0.0
2013-03-01 00:00:00-05:00,80.34336102991873,82.86156491654056,79.89709951273802,81.25979614257812,9201262,0.0,0.0
2013-03-08 00:00:00-05:00,81.74589487598654,84.08877362962971,81.17212666534529,82.00887298583984,12247078,0.0,0.0
2013-03-15 00:00:00-04:00,81.72200806952935,82.85360337297071,80.49478268190757,82.4949951171875,12913833,0.0,0.0
2013-03-22 00:00:00-04:00,82.7101245298278,85.31765888716743,82.43121117474107,84.55892944335938,9448546,0.0,0.0
2013-03-29 00:00:00-04:00,84.55893112517877,85.86584465488323,83.97798879416378,84.7581558227539,6247036,0.0,0.0
2013-04-05 00:00:00-04:00,83.97721305279664,85.49132234391448,83.23609675176752,84.47926330566406,8783107,0.0,0.0
2013-04-12 00:00:00-04:00,84.60674760363632,85.1008270686294,82.34355783723161,82.56668853759766,9789242,0.0,0.0
2013-04-19 00:00:00-04:00,82.23996537540947,87.13292421399326,82.23996537540947,86.965576171875,10077599,0.0,0.0
2013-04-26 00:00:00-04:00,86.78230014363045,87.45966306070328,85.81008241518998,86.61495208740234,8079127,0.0,0.0
2013-05-03 00:00:00-04:00,87.6030997745674,87.98561393678742,86.59104080679649,86.97354888916016,6307638,0.0,0.0
2013-05-10 00:00:00-04:00,87.18873386220702,90.04959872642276,86.99747369980382,88.86222076416016,7763080,0.31,0.0
2013-05-17 00:00:00-04:00,89.66957753791938,91.67537767169914,89.21407774067625,90.45272064208984,10056233,0.0,0.0
2013-05-24 00:00:00-04:00,89.88533948103195,92.51444825226791,89.39787406221352,89.4058609008789,9760521,0.0,0.0
2013-05-31 00:00:00-04:00,89.5976607199309,90.09311301030709,86.75677859899196,88.7745590209961,11940364,0.0,0.0
2013-06-07 00:00:00-04:00,88.89441227548942,89.46178869172799,87.12035880951441,88.60672760009766,7194513,0.0,0.0
2013-06-14 00:00:00-04:00,88.19919077298015,89.97323837107793,85.80980907196354,85.95365142822266,7680701,0.0,0.0
2013-06-21 00:00:00-04:00,86.60894254742693,89.7814616132202,85.85777112528672,89.0942153930664,9012950,0.0,0.0
2013-06-28 00:00:00-04:00,88.8704552531529,89.67757107360426,87.95146271661804,88.63072204589844,5001371,0.0,0.0
2013-07-05 00:00:00-04:00,89.6935634179807,92.65032216305728,88.47090620885584,92.6143569946289,7073567,0.0,0.0
2013-07-12 00:00:00-04:00,92.27471620211072,94.05675673831271,91.99582310864866,93.54531860351562,7142518,0.0,0.0
2013-07-19 00:00:00-04:00,93.9608768838289,95.40720819761478,93.15376100615514,93.85698699951172,6955837,0.0,0.0
2013-07-26 00:00:00-04:00,93.31357647381883,94.7759728146471,92.33065874080712,94.56819915771484,7414177,0.0,0.0
2013-08-02 00:00:00-04:00,94.73601403574705,96.05456182918739,92.76217966806102,93.80902862548828,7821782,0.31,0.0
2013-08-09 00:00:00-04:00,93.62835812723661,93.93682225270697,89.34193359789421,89.56626892089844,7817929,0.0,0.0
2013-08-16 00:00:00-04:00,89.46213439826356,90.76809023358082,89.45412067422296,89.92682647705078,6689563,0.0,0.0
2013-08-23 00:00:00-04:00,90.20725056811288,90.92833295373616,88.2843723566918,89.24581146240234,6935959,0.0,0.0
2013-08-30 00:00:00-04:00,89.5342371068261,92.21825999442757,89.05351759321812,91.83368682861328,6374765,0.0,0.0
2013-09-06 00:00:00-04:00,91.93783570238972,95.61534619639895,90.63187997533014,94.6939697265625,8339947,0.0,0.0
2013-09-13 00:00:00-04:00,94.96639328873691,95.71952449992656,93.6684510377535,95.5031967163086,7522664,0.0,0.0
2013-09-20 00:00:00-04:00,95.6313816250483,95.70348680341347,92.13814368837043,93.25982666015625,9312572,0.0,0.0
2013-09-27 00:00:00-04:00,92.62687040150108,93.10758989471191,91.25681709514419,91.6734390258789,7431543,0.0,0.0
2013-10-04 00:00:00-04:00,91.4811590275759,92.90729627545228,88.25231896605523,92.69898223876953,12769176,0.0,0.0
2013-10-11 00:00:00-04:00,92.47466802253376,95.10260774737951,91.92985080304024,94.74848175048828,8216106,0.0,0.0
2013-10-18 00:00:00-04:00,94.79813774737754,95.25482224471762,92.28236614972434,93.13163757324219,9002039,0.0,0.0
2013-10-25 00:00:00-04:00,92.91531047799576,95.33493557741265,92.37049338033707,94.541748046875,8228262,0.0,0.0
2013-11-01 00:00:00-04:00,95.11059419334731,99.94183647543997,94.98240517930091,98.3714828491211,10722159,0.0,0.0
2013-11-08 00:00:00-05:00,97.91482593821057,99.39704735983348,97.04151931438777,99.14066314697266,8345692,0.31,0.0
2013-11-15 00:00:00-05:00,99.32801578014997,100.15534662257079,98.2436439252073,99.51275634765625,6645538,0.0,0.0
2013-11-22 00:00:00-05:00,99.80993770820575,101.30636300348276,99.60109498669419,100.70955657958984,5365803,0.0,0.0
2013-11-29 00:00:00-05:00,100.96661828763071,101.23369730729364,96.78979951502407,97.15125274658203,8911845,0.0,0.0
2013-12-06 00:00:00-05:00,97.99462276768256,98.66532293402894,93.95435364555877,94.9583969116211,15237862,0.0,0.0
2013-12-13 00:00:00-05:00,95.59295386745275,95.62508398764453,93.05472952604639,94.77365112304688,11024158,0.0,0.0
2013-12-20 00:00:00-05:00,94.73352235204791,95.68936767839119,94.53271363492263,95.28775024414062,5971251,0.0,0.0
2013-12-27 00:00:00-05:00,95.48052240639905,96.15523669350345,94.57286316487672,94.62908935546875,4608563,0.0,0.0
2014-01-03 00:00:00-05:00,94.9503875757483,95.66526607709157,91.50129827952587,95.19136047363281,16072369,0.0,0.0
2014-01-10 00:00:00-05:00,95.25563171701793,95.30382998217208,92.03466391428613,92.82183074951172,12066004,0.0,0.0
2014-01-17 00:00:00-05:00,92.85391924820617,93.66518791633729,90.28357095972324,90.60486602783203,9494488,0.0,0.0
2014-01-24 00:00:00-05:00,90.50853421772503,92.17926475010945,89.8988766001344,90.54869842529297,13347534,0.0,0.0
2014-01-31 00:00:00-05:00,89.36791378649015,92.03465332272468,87.95421869252372,91.77761840820312,13926173,0.0,0.0
2014-02-07 00:00:00-05:00,91.63301333786481,93.11899626329654,90.42816132348327,93.0226058959961,9163235,0.31,0.0
2014-02-14 00:00:00-05:00,92.75057421649271,93.82175971480625,91.71964919364139,92.67002868652344,7223819,0.0,0.0
2014-02-21 00:00:00-05:00,92.94387624710349,94.09560735317086,90.94646617733372,93.60430908203125,11181652,0.0,0.0
2014-02-28 00:00:00-05:00,93.82982072000978,94.61106570401635,90.42294984768259,91.22030639648438,16835121,0.0,0.0
2014-03-07 00:00:00-05:00,91.65520150233915,93.2579576561335,91.01087427083635,92.14649963378906,12131323,0.0,0.0
2014-03-14 00:00:00-04:00,91.81628572283859,92.58141897929148,90.31097922605667,91.1397476196289,10028676,0.0,0.0
2014-03-21 00:00:00-04:00,92.14649965106379,92.28341719073684,90.06049500087134,90.22962951660156,13101061,0.0,0.0
2014-03-28 00:00:00-04:00,90.4873594082343,90.83771518326361,89.35174018696799,89.9638442993164,13095567,0.0,0.0
2014-04-04 00:00:00-04:00,90.16522124032312,92.17068709383767,88.88462833737296,90.26992797851562,15910425,0.0,0.0
2014-04-11 00:00:00-04:00,89.75443994815129,91.8404383839227,89.72222297316999,91.41357421875,11861769,0.0,0.0
2014-04-18 00:00:00-04:00,91.41359599506858,92.87137912787342,91.27667842735168,92.64586639404297,8080604,0.0,0.0
2014-04-25 00:00:00-04:00,92.50085548684342,93.91837142435277,91.97734048457635,93.07269287109375,9122810,0.0,0.0
2014-05-02 00:00:00-04:00,93.53986286159811,93.53986286159811,89.89137425469698,92.40424346923828,10174164,0.0,0.0
2014-05-09 00:00:00-04:00,92.17068005504245,94.16003419163954,91.51024727013778,92.09819030761719,8270984,0.355,0.0
