Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-17 00:00:00-05:00,37.018080139160155,48.659292926147465,37.018080139160155,43.83720016479492,612822,0.0,0.0
2022-01-24 00:00:00-05:00,43.75926613056768,48.33781894853116,40.26203524096082,45.5419807434082,419463,0.0,0.0
2022-01-31 00:00:00-05:00,44.81136131589559,55.10823252097546,44.81136131589559,48.844383239746094,39414493,0.0,0.0
2022-02-07 00:00:00-05:00,48.70800431999194,48.74697161531813,42.746145631740156,46.84735870361328,27010218,0.0,0.0
2022-02-14 00:00:00-05:00,46.94477837539753,47.73384946974364,43.642375914826076,44.23661422729492,15531450,0.0,0.0
2022-02-21 00:00:00-05:00,44.23660781488956,44.49963147487781,41.090071292707115,42.775367736816406,9891263,0.141,0.0
2022-02-28 00:00:00-05:00,42.319612595124006,49.884367290037964,41.498631494345176,49.845272064208984,17881972,0.0,0.0
2022-03-07 00:00:00-05:00,49.90392098233511,54.06746610385712,47.19663778125045,48.20331573486328,15378384,0.0,0.0
2022-03-14 00:00:00-04:00,50.68580303692666,51.516556117025736,47.48984088532216,47.90032958984375,19932400,0.0,0.0
2022-03-21 00:00:00-04:00,47.80259344301215,52.60142246045921,47.499611033271044,52.58187484741211,13466545,0.0,0.0
2022-03-28 00:00:00-04:00,53.14874213401285,57.74232660758135,52.82621212522325,56.70632553100586,13236757,0.0,0.0
2022-04-04 00:00:00-04:00,57.038625348639336,63.430548893862124,56.227416250197074,62.57046890258789,15276033,0.0,0.0
2022-04-11 00:00:00-04:00,62.726849641872825,63.25462396523981,59.04220877650245,61.13375473022461,11306630,0.0,0.0
2022-04-18 00:00:00-04:00,60.87964611939972,67.12496472314378,60.74281656130922,61.016475677490234,10002685,0.0,0.0
2022-04-25 00:00:00-04:00,60.94806494012269,61.417196482539524,57.46866800679024,57.869384765625,12323938,0.0,0.0
2022-05-02 00:00:00-04:00,57.95734533775724,60.884532346437275,55.61168769953842,58.9053840637207,12149351,0.0,0.0
2022-05-09 00:00:00-04:00,59.19858525796724,59.19858525796724,51.87817450422173,53.373531341552734,12330239,0.141,0.0
2022-05-16 00:00:00-04:00,53.3188755322022,59.035814227147206,53.240496178646495,55.50375747680664,12903440,0.0,0.0
2022-05-23 00:00:00-04:00,56.33656198396338,65.29162532567324,53.955729587205376,65.25243377685547,11292871,0.0,0.0
