Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,23.430161834115292,23.67318679344109,23.11547453474574,23.623334884643555,21502711,0.0,0.0
2010-01-08 00:00:00-05:00,23.498713248493534,24.308799024632734,23.314886717617547,24.04707908630371,24322236,0.0,0.0
2010-01-15 00:00:00-05:00,24.068894867820045,24.193522932074757,23.268155485871198,23.277502059936523,17515786,0.0,0.0
2010-01-22 00:00:00-05:00,23.19649016722507,23.342928643728612,22.361478414159855,22.701091766357422,27084624,0.0,0.0
2010-01-29 00:00:00-05:00,22.729128722351703,22.79456002710737,22.031208958387474,22.049903869628906,31329979,0.0,0.0
2010-02-05 00:00:00-05:00,22.046792404554402,22.417562789710338,21.747684384700733,22.40198516845703,30776540,0.0,0.0
2010-02-12 00:00:00-05:00,22.168309731425538,23.592191312337334,22.006293589383457,23.520530700683594,26025607,0.0,0.0
2010-02-19 00:00:00-05:00,23.64202755316061,23.772888359063277,22.713545127946936,23.227638244628906,28945264,0.0,0.0
2010-02-26 00:00:00-05:00,23.26814411388218,23.707459417932004,22.97215172134986,23.645145416259766,23363151,0.0,0.0
2010-03-05 00:00:00-05:00,23.741740810468848,24.38981056213379,23.70123722500563,24.38981056213379,25208519,0.0,0.0
2010-03-12 00:00:00-05:00,24.417852507989167,24.607910110728735,23.95049554293103,24.299453735351562,27045483,0.0,0.0
2010-03-19 00:00:00-04:00,24.420959259554675,24.420959259554675,23.757312112206147,23.825857162475586,24570783,0.02,0.0
2010-03-26 00:00:00-04:00,23.86600309913787,25.28786076826092,23.83170422324831,25.14130973815918,37568578,0.0,0.0
2010-04-02 00:00:00-04:00,25.141294405260926,25.256664407780764,24.81701158560621,24.898082733154297,17606871,0.0,0.0
2010-04-09 00:00:00-04:00,24.885615889112735,25.439080787335744,24.60498737091375,25.2816162109375,28888562,0.0,0.0
2010-04-16 00:00:00-04:00,25.259783997485588,26.553799215577072,24.61433623219534,26.313705444335938,43861278,0.0,0.0
2010-04-23 00:00:00-04:00,26.338659905551037,26.659824965369413,25.905244475668464,26.507038116455078,31157583,0.0,0.0
2010-04-30 00:00:00-04:00,26.613054518625567,26.803258158262768,23.48559124382133,25.029054641723633,46639427,0.0,0.0
2010-05-07 00:00:00-04:00,24.944859290658613,27.292792660459046,24.701645806431117,26.86249351501465,49107186,0.0,0.0
2010-05-14 00:00:00-04:00,26.731539552249615,26.753364977958125,24.16533549461127,24.489620208740234,43187352,0.0,0.0
2010-05-21 00:00:00-04:00,24.07490298861432,25.216131423893103,23.894053180692218,25.10076141357422,41602481,0.0,0.0
2010-05-28 00:00:00-04:00,25.022817114799583,25.646439684868355,24.417903823815927,25.409461975097656,25578720,0.0,0.0
2010-06-04 00:00:00-04:00,24.926153156100657,25.000988497652337,23.473116651784693,24.517681121826172,30522783,0.0,0.0
2010-06-11 00:00:00-04:00,24.305657433638462,25.481185423834077,24.224680071054024,25.294097900390625,25790918,0.0,2.0
2010-06-18 00:00:00-04:00,25.41257662200083,25.77801923813066,24.10297151807902,24.177806854248047,23897395,0.02,0.0
2010-06-25 00:00:00-04:00,24.20845514226425,24.56418607548308,22.738722189731348,22.87914276123047,28362895,0.0,0.0
2010-07-02 00:00:00-04:00,22.9665144834956,23.49699241550148,22.261293110239873,23.43458366394043,27216919,0.0,0.0
2010-07-09 00:00:00-04:00,23.459552743812704,23.971305683711197,23.184952049543284,23.933860778808594,24614962,0.0,0.0
2010-07-16 00:00:00-04:00,23.746629831748606,24.17101006251535,22.935312495915774,23.378416061401367,37443889,0.0,0.0
2010-07-23 00:00:00-04:00,23.440826924151825,24.302072048828684,23.16622625894963,23.89017105102539,39435336,0.0,0.0
2010-07-30 00:00:00-04:00,23.521955916499742,24.776378631591797,23.46578945420395,24.776378631591797,30710825,0.0,0.0
2010-08-06 00:00:00-04:00,24.607873774055953,24.6702825289857,23.05389010632578,23.222393035888672,23897395,0.0,0.0
2010-08-13 00:00:00-04:00,23.11006297861499,23.646781609251086,22.567105596997685,22.691923141479492,21561714,0.0,0.0
2010-08-20 00:00:00-04:00,22.492214370078543,22.89787316805842,21.992942412226945,22.39236068725586,28552999,0.0,0.0
2010-08-27 00:00:00-04:00,22.52965108319306,24.046189626471616,22.217605583150615,24.00250244140625,30080614,0.0,0.0
2010-09-03 00:00:00-04:00,24.31455375266817,24.95736646695585,24.139808514378924,24.645320892333984,22311931,0.0,0.0
2010-09-10 00:00:00-04:00,24.71397116147632,25.275651760460747,24.564189786538382,25.0697021484375,18713443,0.0,0.0
2010-09-17 00:00:00-04:00,25.200760018337245,25.862296044097068,24.95736550717622,25.032257080078125,22047218,0.02,0.0
2010-09-24 00:00:00-04:00,25.256526410364366,25.95601470765814,25.231544432153182,25.36269760131836,28908077,0.0,0.0
2010-10-01 00:00:00-04:00,25.575043436046712,25.687461451008673,24.68819119198837,25.431398391723633,26853336,0.0,0.0
2010-10-08 00:00:00-04:00,25.53757262472416,26.36196907787997,25.350208666090175,26.130887985229492,23918302,0.0,0.0
2010-10-15 00:00:00-04:00,26.443159688488837,27.148893059427838,25.60002631960835,27.086437225341797,29142804,0.0,0.0
2010-10-22 00:00:00-04:00,27.086436733837022,27.098928609689505,26.480631289904604,26.89907455444336,24309380,0.0,0.0
2010-10-29 00:00:00-04:00,26.742939348254342,28.085706950526827,26.549330344767466,27.91707992553711,21274857,0.0,0.0
2010-11-05 00:00:00-04:00,27.823394247880657,28.104437470030508,26.83661601231694,27.536104202270508,29079186,0.0,0.0
2010-11-12 00:00:00-05:00,27.336252802881102,27.62354287605214,26.499366333296877,26.999000549316406,21543091,0.0,0.0
2010-11-19 00:00:00-05:00,26.917810956816997,27.65477133048003,26.68672987617739,27.629789352416992,14233257,0.0,0.0
2010-11-26 00:00:00-05:00,27.323758637545524,28.01700174060144,26.643005634441842,27.792165756225586,19081387,0.0,0.0
2010-12-03 00:00:00-05:00,27.636028621039824,28.62905361877826,27.529857452930827,28.422954559326172,20126002,0.0,0.0
2010-12-10 00:00:00-05:00,28.49790929558775,29.272343648688302,28.216865986336373,29.222379684448242,31082599,0.0,0.0
2010-12-17 00:00:00-05:00,29.197392953882662,29.722009173618353,28.90385781473208,29.43471908569336,17529735,0.0,0.0
2010-12-24 00:00:00-05:00,29.43471692119616,29.653307883255902,29.22237278305745,29.440963745117188,7023087,0.02,0.0
2010-12-31 00:00:00-05:00,29.459532043560667,29.97198111906214,28.95645645230165,29.309547424316406,20367120,0.0,0.0
2011-01-07 00:00:00-05:00,29.397039122763346,29.647014690551238,28.797100598909417,29.303298950195312,19026350,0.0,0.0
2011-01-14 00:00:00-05:00,29.272046687130395,29.684504787802663,28.759597668554058,28.909584045410156,15913313,0.0,0.0
2011-01-21 00:00:00-05:00,29.33454402808733,29.840742350964636,28.89083915008149,29.15331268310547,24545858,0.0,0.0
2011-01-28 00:00:00-05:00,29.115814281673327,29.90948202279542,28.515874072630943,29.65325927734375,28570219,0.0,0.0
2011-02-04 00:00:00-05:00,29.759497749362403,31.890530661832504,29.690753550259224,31.878032684326172,36056818,0.0,0.0
2011-02-11 00:00:00-05:00,31.690547651888586,32.6279526018508,31.690547651888586,31.96552085876465,28023592,0.0,0.0
2011-02-18 00:00:00-05:00,32.00301742259227,32.390479539272455,30.67190129037561,31.096860885620117,20309238,0.0,0.0
2011-02-25 00:00:00-05:00,31.315584241068848,32.09675377875591,30.803135349433028,31.928020477294922,26831034,0.0,0.0
2011-03-04 00:00:00-05:00,31.928036555040315,32.4873549069963,31.159364604784972,31.503080368041992,20854203,0.0,0.0
2011-03-11 00:00:00-05:00,31.51245536179379,32.23425455513683,30.596919724966725,31.14061737060547,30127288,0.0,0.0
2011-03-18 00:00:00-04:00,31.509320548598016,32.35298369631119,31.35933417530352,32.227996826171875,21843726,0.02,0.0
2011-03-25 00:00:00-04:00,32.21546922062112,32.74697399973898,31.827781836176182,32.45308303833008,16155446,0.0,0.0
2011-04-01 00:00:00-04:00,32.68444741600304,33.14716985355194,32.25298808877027,32.54688262939453,17058142,0.0,0.0
2011-04-08 00:00:00-04:00,32.6656821502394,32.77198381400636,32.02787926885433,32.4655876159668,17959785,0.0,0.0
2011-04-15 00:00:00-04:00,32.57188549247964,34.3102205373706,32.0091141324479,33.25346374511719,26088046,0.0,0.0
2011-04-22 00:00:00-04:00,33.253457717050786,34.97928365728339,32.7282057264396,34.872982025146484,27168592,0.0,0.0
2011-04-29 00:00:00-04:00,34.9167497867016,35.07307590670446,33.69116195340852,33.85374069213867,24056570,0.0,0.0
2011-05-06 00:00:00-04:00,34.172651241476146,34.50406142728603,33.347255637768356,33.97880935668945,20425408,0.0,0.0
2011-05-13 00:00:00-04:00,34.00381577607258,34.84796905204277,33.16591156851364,34.5290641784668,26068953,0.0,0.0
2011-05-20 00:00:00-04:00,34.510312478819436,34.510312478819436,33.028352741889755,33.541099548339844,19525132,0.0,0.0
2011-05-27 00:00:00-04:00,33.75369885981278,34.410266572900845,32.5843878973369,33.072120666503906,19299454,0.0,0.0
2011-06-03 00:00:00-04:00,32.51562231393323,32.790755491451606,32.127934816094125,32.72822570800781,19815989,0.0,0.0
2011-06-10 00:00:00-04:00,32.621907995331775,32.90954627820177,31.784003627576684,32.2717399597168,47674916,0.0,0.0
2011-06-17 00:00:00-04:00,32.50935169151044,33.428540064398895,32.07163989913807,32.62815856933594,35625988,0.02,0.0
2011-06-24 00:00:00-04:00,32.64646567230679,33.48483656872705,31.75178607074787,33.15324401855469,29796541,0.0,0.0
2011-07-01 00:00:00-04:00,33.13448377445842,34.823741972133334,33.10945925338808,34.44209671020508,20475361,0.0,0.0
2011-07-08 00:00:00-04:00,33.93531376350709,34.16680476364924,32.759090374439005,32.83416748046875,20794660,0.0,0.0
2011-07-15 00:00:00-04:00,32.840416101628705,33.49734862254581,32.008301338293734,32.802879333496094,33219352,0.0,0.0
2011-07-22 00:00:00-04:00,32.815394130128084,32.84667477266036,30.50048447874175,30.56304931640625,34465971,0.0,0.0
2011-07-29 00:00:00-04:00,30.250233940070274,31.1824542006899,27.616241428264864,27.62249755859375,47154425,0.0,0.0
2011-08-05 00:00:00-04:00,27.95408386699836,28.25439577927645,25.201218750116325,27.121967315673828,73568553,0.0,0.0
2011-08-12 00:00:00-04:00,27.36598158590847,28.27943166526191,25.51405335366809,25.726774215698242,32470357,0.0,0.0
2011-08-19 00:00:00-04:00,25.37014447424283,27.222072049329277,24.957215157176215,26.258569717407227,36525383,0.0,0.0
2011-08-26 00:00:00-04:00,26.108418155051506,28.86754000914692,25.58912921018661,27.910293579101562,36167306,0.0,0.0
2011-09-02 00:00:00-04:00,27.222076335932467,27.738237175394588,25.87692511519149,27.209562301635742,24949753,0.0,0.0
2011-09-09 00:00:00-04:00,26.896738767241278,29.12405574563495,25.926978353836024,28.99266815185547,44778286,0.0,0.0
2011-09-16 00:00:00-04:00,29.330525689690887,29.34929585681778,26.27109147343517,26.727815628051758,41895709,0.0,0.0
2011-09-23 00:00:00-04:00,26.54011938971352,28.248147649023952,26.239807392408522,27.23459243774414,32374089,0.025,0.0
2011-09-30 00:00:00-04:00,26.737789213445488,27.07592592887663,24.633832169328773,26.71274185180664,41813526,0.0,0.0
2011-10-07 00:00:00-04:00,26.49983927866611,28.716508338261306,26.22432188394713,28.084068298339844,28409224,0.0,0.0
2011-10-14 00:00:00-04:00,28.484825561706298,28.741558798129876,27.35770494652246,28.359590530395508,28755906,0.0,0.0
2011-10-21 00:00:00-04:00,28.60386031813399,31.415333509725457,28.60386031813399,31.21495819091797,35876396,0.0,0.0
2011-10-28 00:00:00-04:00,31.164862521011344,31.91940508568355,29.067167132782416,30.707752227783203,36751563,0.0,0.0
2011-11-04 00:00:00-04:00,30.40718779911183,31.13355231525653,29.96260029160176,30.42597198486328,25321352,0.0,0.0
2011-11-11 00:00:00-05:00,30.86429567776498,31.402807627410713,29.14230722893726,29.455394744873047,21140607,0.0,0.0
2011-11-18 00:00:00-05:00,29.74344029320026,29.84362795490539,27.96509552001953,27.96509552001953,16198387,0.0,0.0
2011-11-25 00:00:00-05:00,27.827339429393316,30.682710187126794,27.79603067206082,30.313262939453125,23219032,0.0,0.0
2011-12-02 00:00:00-05:00,30.463547278687894,30.569998120892144,28.660155023931416,28.747819900512695,28811710,0.0,0.0
2011-12-09 00:00:00-05:00,28.84174900594548,29.461666376642306,28.215572016486906,28.91689109802246,30262219,0.0,0.0
2011-12-16 00:00:00-05:00,29.186141754043973,30.13793074427212,28.816760314747754,29.417827606201172,26346957,0.0,0.0
2011-12-23 00:00:00-05:00,29.499229231935818,30.037742980701644,29.255020604276318,29.730915069580078,10787218,0.025,0.0
2011-12-30 00:00:00-05:00,29.64761418929772,30.64401624566496,29.45334680838859,30.44974708557129,15205317,0.0,0.0
2012-01-06 00:00:00-05:00,30.380801942501936,31.89733552546933,30.01733603942953,31.83466911315918,20092043,0.0,0.0
2012-01-13 00:00:00-05:00,31.51508158490054,32.455085315114005,31.35841726183934,32.285884857177734,14639335,0.0,0.0
2012-01-20 00:00:00-05:00,32.32347803077085,33.338680635297855,32.0853448772477,32.98774719238281,25512881,0.0,0.0
2012-01-27 00:00:00-05:00,32.72455036449923,33.589351530065805,32.2733526959,32.9940185546875,27353567,0.0,0.0
2012-02-03 00:00:00-05:00,33.40134640354426,33.445213972629006,32.524012813692806,32.78094482421875,22337273,0.0,0.0
2012-02-10 00:00:00-05:00,32.48014792547471,32.87494896308637,31.997615300821003,32.83108139038086,25506242,0.0,0.0
2012-02-17 00:00:00-05:00,32.931348379519676,33.59561400962758,32.699481503988885,33.5141487121582,15596904,0.0,0.0
2012-02-24 00:00:00-05:00,33.49534517965752,33.658279327559555,32.94387986179921,33.138145446777344,21892121,0.0,0.0
2012-03-02 00:00:00-05:00,33.10681564051136,33.564283111307006,32.61174688500341,33.2196159362793,18499804,0.0,0.0
2012-03-09 00:00:00-05:00,33.28228784204749,34.44788871764431,33.18202010524767,34.43535614013672,15671378,0.0,0.0
2012-03-16 00:00:00-04:00,34.466680250381714,34.57321425326793,33.60187921081972,34.122013092041016,18229066,0.0,0.0
2012-03-23 00:00:00-04:00,34.20348054796054,34.748679556591334,33.802413260850926,34.48548126220703,17679775,0.025,0.0
2012-03-30 00:00:00-04:00,34.70309803491673,35.399166984985065,34.42717794533428,34.56513977050781,20036201,0.0,0.0
2012-04-06 00:00:00-04:00,34.56514131505197,34.56514131505197,32.95979187930769,34.170074462890625,17102978,0.0,0.0
2012-04-13 00:00:00-04:00,34.01330703896179,34.54006174672316,32.947256607703984,33.2357177734375,21611499,0.0,0.0
2012-04-20 00:00:00-04:00,33.43637566571045,33.9694007372,32.70895422059938,33.9317741394043,24918543,0.0,0.0
2012-04-27 00:00:00-04:00,34.10737581326731,34.489898203030044,33.68095274170778,33.806373596191406,14756145,0.0,0.0
2012-05-04 00:00:00-04:00,33.59316524999169,34.22025533888706,33.091492466722165,33.69350051879883,23274085,0.0,0.0
2012-05-11 00:00:00-04:00,33.49908594205762,34.08854915896055,32.53337097167969,32.53337097167969,23975027,0.0,0.0
2012-05-18 00:00:00-04:00,32.75285684368158,33.29215613161416,32.19474959278377,33.129112243652344,29510854,0.0,0.0
2012-05-25 00:00:00-04:00,33.129128294358466,33.66842428280873,32.18222416890462,32.5898323059082,15876888,0.0,0.0
2012-06-01 00:00:00-04:00,31.93136071263844,32.803014457647905,31.078522046383476,32.05677795410156,29294749,0.0,0.0
2012-06-08 00:00:00-04:00,31.881211121163556,32.63999262628346,31.649188025102564,32.23865509033203,19314357,0.0,0.0
2012-06-15 00:00:00-04:00,32.40797108710369,33.235731888648964,32.00663704854266,32.11323928833008,21698182,0.0,0.0
2012-06-22 00:00:00-04:00,32.313904174945215,32.41423944729072,30.840245440723166,31.310562133789062,24018884,0.025,0.0
2012-06-29 00:00:00-04:00,31.917362510768058,33.07205795987383,31.8922583442255,32.8524169921875,14605188,0.0,0.0
2012-07-06 00:00:00-04:00,32.4570539067849,32.613943349014505,30.92582463858094,31.082714080810547,19872965,0.0,0.0
2012-07-13 00:00:00-04:00,31.076421236865137,32.83356936261519,31.076421236865137,32.08050537109375,26239601,0.0,0.0
2012-07-20 00:00:00-04:00,32.02401968766258,33.00300305582619,31.227029809768503,32.664127349853516,29392879,0.0,0.0
2012-07-27 00:00:00-04:00,32.82730020717619,33.5176092890192,32.73316941817976,33.153629302978516,22115097,0.0,0.0
2012-08-03 00:00:00-04:00,33.53016411937593,33.806288502128,33.216388841294744,33.247764587402344,15122637,0.0,0.0
2012-08-10 00:00:00-04:00,33.084590878954145,33.887855995131424,33.084590878954145,33.50505065917969,19205158,0.0,0.0
2012-08-17 00:00:00-04:00,33.61800896917807,34.025918438070754,33.31678411826339,33.36071014404297,18449061,0.0,0.0
2012-08-24 00:00:00-04:00,33.22892798315135,33.68076708260447,33.17872324283435,33.254032135009766,13403350,0.0,0.0
2012-08-31 00:00:00-04:00,33.40466595583712,34.20166007964192,32.99048101526991,34.18283462524414,14722446,0.0,0.0
2012-09-07 00:00:00-04:00,34.17654174601363,34.92960593404952,33.881591932344655,34.7727165222168,17731484,0.0,0.0
2012-09-14 00:00:00-04:00,34.854294611125646,35.211999415546025,34.19536489579337,34.5279655456543,27561979,0.0,0.0
2012-09-21 00:00:00-04:00,34.82291018829844,34.97979955017476,34.00709120798106,34.79780960083008,29534328,0.025,0.0
2012-09-28 00:00:00-04:00,34.639453743910344,35.88913544500103,34.319181355201614,35.51234817504883,23850124,0.0,0.0
2012-10-05 00:00:00-04:00,35.66935537270283,35.820072480542024,34.68970665216727,35.12301254272461,20131565,0.0,0.0
