Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,9.326075697974343,10.514627685592504,9.326075697974343,10.453848838806152,23539562,0.075,0.0
2010-01-08 00:00:00-05:00,10.41416181902824,10.699481694407433,10.02014967538891,10.210362434387207,16734047,0.0,0.0
2010-01-15 00:00:00-05:00,10.40736695179795,10.488887430360489,9.775588216889323,9.843522071838379,17431673,0.0,0.0
2010-01-22 00:00:00-05:00,9.755210834771047,10.013356731494005,8.973978357766972,9.23891830444336,25441126,0.0,0.0
2010-01-29 00:00:00-05:00,9.306850329611702,10.18998239778456,9.157396722906872,9.850316047668457,30758872,0.0,0.0
2010-02-05 00:00:00-05:00,9.789175252945443,9.931835543779297,8.681863908029431,9.354402542114258,33518353,0.0,0.0
2010-02-12 00:00:00-05:00,9.164186457660659,9.59216570014337,9.069080123082589,9.395159721374512,22323556,0.0,0.0
2010-02-19 00:00:00-05:00,9.340813982352905,9.476679448458622,8.668343333778958,8.940007209777832,25449167,0.0,0.0
2010-02-26 00:00:00-05:00,9.089459741458537,9.809551272692524,8.838106557491818,9.605751991271973,19703042,0.0,0.0
2010-03-05 00:00:00-05:00,9.707656780305882,10.305469059729143,9.680483528372179,10.271502494812012,15666583,0.0,0.0
2010-03-12 00:00:00-05:00,10.325847229231062,10.699480116175126,10.162807745567457,10.536439895629883,15868896,0.0,0.0
2010-03-19 00:00:00-04:00,10.563612673447643,10.699478894318359,10.067700230387977,10.27829360961914,22706887,0.0,0.0
2010-03-26 00:00:00-04:00,10.353021501790332,10.835347425609239,10.22055153975405,10.740241050720215,19135355,0.0,0.0
2010-04-02 00:00:00-04:00,10.74024158634238,11.093494590428833,10.570408765570889,10.794588088989258,17000820,0.075,0.0
2010-04-09 00:00:00-04:00,10.871934043206585,11.882640842848957,10.796813257526784,11.609477043151855,21715274,0.0,0.0
2010-04-16 00:00:00-04:00,11.964587432944008,12.408479253615594,11.404601762905408,12.360674858093262,38169756,0.0,0.0
2010-04-23 00:00:00-04:00,12.312871710960671,12.82164028098256,10.557792482879709,11.500208854675293,60618776,0.0,0.0
2010-04-30 00:00:00-04:00,11.459237367264071,11.787034700694722,9.321727456192196,9.997809410095215,43130240,0.0,0.0
2010-05-07 00:00:00-04:00,9.888543337984371,10.687548229643232,9.246606897618804,10.36658000946045,44942285,0.0,0.0
2010-05-14 00:00:00-04:00,10.202683068829334,10.339265733757102,9.069051616737186,9.10319709777832,38780831,0.0,0.0
2010-05-21 00:00:00-04:00,9.000761336518,9.615380041819586,8.809545887438667,9.280755043029785,44539439,0.0,0.0
2010-05-28 00:00:00-04:00,9.30123810635469,9.32855448301885,8.536378818995194,8.836859703063965,33407026,0.0,0.0
2010-06-04 00:00:00-04:00,8.550039670100805,8.68662159595787,7.846641270410448,8.447603225708008,40411938,0.0,0.0
2010-06-11 00:00:00-04:00,8.31102051520812,9.048563585968122,8.263216104908121,8.345165252685547,29725359,0.0,0.0
