Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,1.8300000429153442,1.9299999475479126,1.8009999990463257,1.902999997138977,16444460,0.0,0.0
2010-01-08 00:00:00-05:00,1.8899999856948853,1.9550000429153442,1.815000057220459,1.843000054359436,37283660,0.0,0.0
2010-01-15 00:00:00-05:00,1.8559999465942383,1.8559999465942383,1.7300000190734863,1.7984999418258667,10736160,0.0,0.0
2010-01-22 00:00:00-05:00,1.7879999876022339,1.805999994277954,1.6842000484466553,1.7719999551773071,171042250,0.0,0.0
2010-01-29 00:00:00-05:00,1.7719999551773071,1.7860000133514404,1.7059999704360962,1.722000002861023,83018180,0.0,0.0
2010-02-05 00:00:00-05:00,1.725000023841858,1.7380000352859497,1.649999976158142,1.7130000591278076,21744160,0.0,0.0
2010-02-12 00:00:00-05:00,1.6979999542236328,1.7599999904632568,1.6790000200271606,1.7450000047683716,15552740,0.0,0.0
2010-02-19 00:00:00-05:00,1.75,1.8389999866485596,1.7130000591278076,1.809000015258789,62131060,0.0,0.0
2010-02-26 00:00:00-05:00,1.8049999475479126,1.99399995803833,1.7960000038146973,1.906000018119812,35937320,0.0,0.0
2010-03-05 00:00:00-05:00,1.9049999713897705,2.0,1.9049999713897705,1.9859999418258667,24606570,0.0,0.0
2010-03-12 00:00:00-05:00,1.9900000095367432,2.0,1.902999997138977,1.9980000257492065,13607870,0.0,0.0
2010-03-19 00:00:00-04:00,2.0,2.0299999713897705,1.930999994277954,1.965000033378601,21285430,0.0,0.0
2010-03-26 00:00:00-04:00,1.965999960899353,2.0799999237060547,1.965999960899353,2.049999952316284,21613740,0.0,0.0
2010-04-02 00:00:00-04:00,2.069000005722046,2.0829999446868896,1.9789999723434448,2.009999990463257,11325410,0.0,0.0
2010-04-09 00:00:00-04:00,2.009999990463257,2.200000047683716,1.9670000076293945,2.196000099182129,18144980,0.0,0.0
2010-04-16 00:00:00-04:00,2.197000026702881,2.2880001068115234,2.0969998836517334,2.1530001163482666,28652770,0.0,0.0
2010-04-23 00:00:00-04:00,2.1429998874664307,2.202500104904175,2.068000078201294,2.140000104904175,13263550,0.0,0.0
2010-04-30 00:00:00-04:00,2.1570000648498535,2.1689999103546143,1.8550000190734863,1.9199999570846558,28820300,0.0,0.0
2010-05-07 00:00:00-04:00,1.9240000247955322,2.0920000076293945,1.8381199836730957,2.0460000038146973,23593950,0.0,0.0
2010-05-14 00:00:00-04:00,2.0409998893737793,2.0880000591278076,1.8930000066757202,2.009999990463257,28272450,0.0,0.0
2010-05-21 00:00:00-04:00,1.9900000095367432,2.1549999713897705,1.8519999980926514,2.134000062942505,39956050,0.0,0.0
2010-05-28 00:00:00-04:00,2.1429998874664307,2.200000047683716,2.0299999713897705,2.1659998893737793,27594960,0.0,0.0
2010-06-04 00:00:00-04:00,2.140000104904175,2.197000026702881,2.055190086364746,2.180000066757202,40555130,0.0,0.0
2010-06-11 00:00:00-04:00,2.1500000953674316,2.3694000244140625,2.13100004196167,2.3350000381469727,80878060,0.0,0.0
2010-06-18 00:00:00-04:00,2.3289999961853027,2.3529999256134033,2.072999954223633,2.124000072479248,61049190,0.0,0.0
2010-06-25 00:00:00-04:00,2.1440000534057617,2.2070000171661377,2.0360000133514404,2.1410000324249268,143774290,0.0,0.0
2010-07-02 00:00:00-04:00,2.1480000019073486,2.2209999561309814,2.049999952316284,2.178999900817871,28527610,0.0,0.0
2010-07-09 00:00:00-04:00,2.1740000247955322,2.299999952316284,2.1449999809265137,2.2909998893737793,28575100,0.0,0.0
2010-07-16 00:00:00-04:00,2.2690000534057617,2.2950000762939453,2.1600000858306885,2.2850000858306885,32413080,0.0,0.0
2010-07-23 00:00:00-04:00,2.2899999618530273,2.312999963760376,2.135999917984009,2.177000045776367,31580730,0.0,0.0
2010-07-30 00:00:00-04:00,2.1579999923706055,2.2799999713897705,2.1089999675750732,2.2739999294281006,27860380,0.0,0.0
2010-08-06 00:00:00-04:00,2.25600004196167,2.2929999828338623,1.9280999898910522,2.0409998893737793,50371380,0.0,0.0
2010-08-13 00:00:00-04:00,2.0380001068115234,2.0850000381469727,1.9709999561309814,2.0510001182556152,76412390,0.0,0.0
2010-08-20 00:00:00-04:00,2.0290000438690186,2.1019999980926514,1.9709999561309814,2.059999942779541,39847580,0.0,0.0
2010-08-27 00:00:00-04:00,2.062000036239624,2.135999917984009,1.9700000286102295,2.1050000190734863,36900800,0.0,0.0
2010-09-03 00:00:00-04:00,2.117000102996826,2.120500087738037,1.9490000009536743,1.9670000076293945,35735260,0.0,0.0
2010-09-10 00:00:00-04:00,1.9539999961853027,2.0179998874664307,1.840999960899353,1.9249999523162842,68931940,0.0,0.0
2010-09-17 00:00:00-04:00,1.940000057220459,2.191999912261963,1.9299999475479126,2.132999897003174,62197680,0.0,0.0
2010-09-24 00:00:00-04:00,2.138000011444092,2.299999952316284,2.131999969482422,2.250999927520752,35485610,0.0,0.0
2010-10-01 00:00:00-04:00,2.26200008392334,2.296999931335449,2.184000015258789,2.2880001068115234,36703250,0.0,0.0
2010-10-08 00:00:00-04:00,2.265000104904175,2.2709999084472656,2.1540000438690186,2.242000102996826,41545460,0.0,0.0
2010-10-15 00:00:00-04:00,2.255000114440918,2.2780001163482666,2.190000057220459,2.194999933242798,25020710,0.0,0.0
2010-10-22 00:00:00-04:00,2.200000047683716,2.4049999713897705,2.194999933242798,2.3429999351501465,51274180,0.0,0.0
2010-10-29 00:00:00-04:00,2.3510000705718994,2.5369999408721924,2.3359999656677246,2.5290000438690186,41900400,0.0,0.0
2010-11-05 00:00:00-04:00,2.5360000133514404,2.569999933242798,2.384999990463257,2.484999895095825,28913830,0.0,0.0
2010-11-12 00:00:00-05:00,2.4809999465942383,2.5959999561309814,2.441999912261963,2.506999969482422,33775050,0.0,0.0
2010-11-19 00:00:00-05:00,2.493000030517578,2.640000104904175,2.4839999675750732,2.630000114440918,27223540,0.0,0.0
2010-11-26 00:00:00-05:00,2.625,2.8480000495910645,2.6091198921203613,2.8410000801086426,106446640,0.0,0.0
2010-12-03 00:00:00-05:00,2.799999952316284,2.799999952316284,2.447999954223633,2.6410000324249268,235770590,0.0,0.0
2010-12-10 00:00:00-05:00,2.6700000762939453,2.765000104904175,2.5910000801086426,2.7639999389648438,78118770,0.0,0.0
2010-12-17 00:00:00-05:00,2.7720000743865967,2.8459999561309814,2.739000082015991,2.812999963760376,81444670,0.0,0.0
2010-12-24 00:00:00-05:00,2.809999942779541,2.8940000534057617,2.7820000648498535,2.888000011444092,32256540,0.0,0.0
2010-12-31 00:00:00-05:00,2.890000104904175,2.890000104904175,2.697000026702881,2.8519999980926514,56008350,0.0,0.0
2011-01-07 00:00:00-05:00,2.8469998836517334,2.933000087738037,2.7780001163482666,2.8350000381469727,62950040,0.0,0.0
