Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-15 00:00:00-05:00,19.364403543541385,19.56052160012061,18.694793099555163,18.91248321533203,14802138,0.0,0.0
2018-01-22 00:00:00-05:00,18.869850081148527,19.70547959467156,18.869850081148527,19.21092414855957,11474542,0.0,0.0
2018-01-29 00:00:00-05:00,19.210925814657294,19.304719727604237,18.62402387473363,18.81869125366211,12797201,0.0,0.0
2018-02-05 00:00:00-05:00,18.639627960180388,18.8442714331569,17.347813699121133,17.86368751525879,15775766,0.0,0.0
2018-02-12 00:00:00-05:00,17.821047098043383,18.417924935014728,17.26254162875805,18.34971046447754,10522969,0.11,0.0
2018-02-19 00:00:00-05:00,18.446566322084283,18.8237254148614,17.717960928169358,18.815155029296875,12246462,0.0,0.0
2018-02-26 00:00:00-05:00,18.8237292762116,19.008023667622584,18.283704952854677,18.849445343017578,12252200,0.0,0.0
2018-03-05 00:00:00-05:00,18.79801280261912,19.51375941737807,18.72086624552648,19.423755645751953,11396481,0.0,0.0
2018-03-12 00:00:00-04:00,19.372327730154232,19.663769954625856,19.183746505527818,19.526620864868164,15661084,0.0,0.0
2018-03-19 00:00:00-04:00,19.50947241539889,19.50947241539889,18.686576427685925,18.772294998168945,9202171,0.0,0.0
2018-03-26 00:00:00-04:00,18.95230809589154,19.595195055617072,18.789442941642832,19.56947898864746,8055695,0.0,0.0
2018-04-02 00:00:00-04:00,19.56947981946213,19.62519714945537,19.252321519823088,19.36375617980957,8172396,0.0,0.0
2018-04-09 00:00:00-04:00,19.398043034424333,19.573765415757777,19.25232191563956,19.35518455505371,7828517,0.0,0.0
2018-04-16 00:00:00-04:00,19.475191926026532,19.76663419832605,19.183749653727016,19.346614837646484,6957945,0.0,0.0
2018-04-23 00:00:00-04:00,19.363759359812846,20.47809633300215,19.2266102441879,19.903783798217773,9907673,0.0,0.0
2018-04-30 00:00:00-04:00,19.869489973297984,20.23807869804867,19.74948495033574,20.169504165649414,8068969,0.0,0.0
2018-05-07 00:00:00-04:00,20.186651502179238,20.546668293928942,20.083790495934302,20.298086166381836,7830556,0.0,0.0
2018-05-14 00:00:00-04:00,20.255222672979638,20.255222672979638,18.763725251623462,18.840871810913086,12342239,0.11,0.0
2018-05-21 00:00:00-04:00,18.980475038180764,19.045062780798816,18.549883517088567,18.791013717651367,11824851,0.0,0.0
2018-05-28 00:00:00-04:00,18.791017173792373,19.37662201299744,18.696286496104317,19.014925003051758,11131148,0.0,0.0
2018-06-04 00:00:00-04:00,19.040761838327974,19.51441196022028,18.618782250578526,19.083820343017578,12723275,0.0,0.0
2018-06-11 00:00:00-04:00,19.040758057949347,19.45843072675852,18.97186347857841,19.29911231994629,10661009,0.0,0.0
2018-06-18 00:00:00-04:00,19.195771740850933,19.600527199215435,19.101041075936873,19.462738037109375,12446190,0.0,0.0
2018-06-25 00:00:00-04:00,19.454125547935575,19.992364962956863,19.29050030584773,19.8588809967041,13662445,0.0,0.0
2018-07-02 00:00:00-04:00,19.858881406976657,20.013894624517484,19.462737977773546,19.93638801574707,6832551,0.0,0.0
2018-07-09 00:00:00-04:00,19.93638246450482,20.280855272802075,19.781369290127074,20.108619689941406,9279717,0.0,0.0
2018-07-16 00:00:00-04:00,20.117234811772402,20.33683574755634,19.842517232632186,20.255023956298828,9349006,0.0,0.0
2018-07-23 00:00:00-04:00,20.220574418617467,20.27224657609208,19.690947123823104,19.850265502929688,10417443,0.0,0.0
2018-07-30 00:00:00-04:00,19.78998606417487,20.21627239599916,19.712479458388636,20.211965560913086,10125620,0.0,0.0
2018-08-06 00:00:00-04:00,20.229189300716936,20.547827746489908,19.066591874625466,20.091400146484375,11836997,0.0,0.0
2018-08-13 00:00:00-04:00,20.143068076770923,20.19474023489144,19.273273125988464,19.97944450378418,16119125,0.11,0.0
2018-08-20 00:00:00-04:00,20.128912836168563,20.258720627103376,19.756795958385315,20.111604690551758,9347995,0.0,0.0
2018-08-27 00:00:00-04:00,20.120262407743134,20.72170654680398,19.903915500132992,20.224109649658203,9978210,0.0,0.0
2018-09-03 00:00:00-04:00,20.224106267142375,20.267374981189274,19.86929587945614,20.215452194213867,8024139,0.0,0.0
2018-09-10 00:00:00-04:00,20.29334301758702,20.630843705573916,20.15488111222849,20.388534545898438,12277206,0.0,0.0
2018-09-17 00:00:00-04:00,20.397190126978785,20.717384338378906,20.111612219771644,20.717384338378906,13949481,0.0,0.0
2018-09-24 00:00:00-04:00,20.691416381945082,20.691416381945082,19.52747071052509,19.82602882385254,13901874,0.0,0.0
2018-10-01 00:00:00-04:00,19.84334282649782,19.886611556931804,19.116416931152344,19.116416931152344,9058521,0.0,0.0
2018-10-08 00:00:00-04:00,19.0644925664917,19.549109240251937,18.244364169592842,18.259681701660156,8159606,0.0,0.0
2018-10-15 00:00:00-04:00,18.294292018842196,19.125064913346467,18.294292018842196,18.94333267211914,7654506,0.0,0.0
2018-10-22 00:00:00-04:00,18.926029639607552,19.198625575444698,18.605835465794417,18.917375564575195,10043524,0.0,0.0
2018-10-29 00:00:00-04:00,18.969296959623968,19.488529868947534,18.190448420936576,18.37217903137207,11524307,0.0,0.0
2018-11-05 00:00:00-05:00,18.181794862098762,18.856797828419033,17.749101033825863,18.787565231323242,9615382,0.0,0.0
2018-11-12 00:00:00-05:00,18.7962188545544,18.98660519080362,17.948139367649837,18.08660125732422,10230065,0.11,0.0
2018-11-19 00:00:00-05:00,18.178926176120527,18.35723615445462,17.987569652232235,18.118040084838867,5487726,0.0,0.0
2018-11-26 00:00:00-05:00,18.24850773339751,18.726901458665367,18.05715123870315,18.666013717651367,11885126,0.0,0.0
2018-12-03 00:00:00-05:00,18.679064199344985,19.18789936867293,18.078898236863058,18.944355010986328,9550780,0.0,0.0
2018-12-10 00:00:00-05:00,18.96174899176112,19.066126325338093,18.435517346738255,18.58773422241211,11288701,0.0,0.0
2018-12-17 00:00:00-05:00,18.544239200902336,18.657314760846504,17.413493555587255,17.439586639404297,12154780,0.0,0.0
2018-12-24 00:00:00-05:00,17.387398198382428,17.648340640480367,16.70894983975303,17.404794692993164,9750381,0.0,0.0
2018-12-31 00:00:00-05:00,17.422193100744764,17.509172265307605,17.022081975866577,17.31781578063965,7715515,0.0,0.0
2019-01-07 00:00:00-05:00,17.39609851060511,17.931028340723667,17.187345527560396,17.85709571838379,11295236,0.0,0.0
2019-01-14 00:00:00-05:00,17.787509459851528,18.544238733867292,17.587453087839737,18.483352661132812,18322580,0.0,0.0
2019-01-21 00:00:00-05:00,18.483351830172012,18.813876921165857,18.170221574162383,18.79648208618164,7448655,0.0,0.0
2019-01-28 00:00:00-05:00,18.761693882330565,19.674990142238663,18.744297383889325,19.605405807495117,18796042,0.0,0.0
2019-02-04 00:00:00-05:00,19.553217484574187,20.049006106726893,19.47493489591623,19.84895133972168,16920955,0.0,0.0
2019-02-11 00:00:00-05:00,19.91853716649066,20.475213578420508,19.735878885325757,20.45781707763672,13795721,0.13,0.0
2019-02-18 00:00:00-05:00,20.574503730973223,20.7844474422912,20.132745816098154,20.163362503051758,10348710,0.0,0.0
2019-02-25 00:00:00-05:00,20.250847009456027,20.42580100162886,19.883444960681025,19.935932159423828,17063021,0.0,0.0
2019-03-04 00:00:00-05:00,19.997165382294387,20.653151914811342,19.944678184007877,20.50452995300293,10678829,0.0,0.0
2019-03-11 00:00:00-04:00,20.539517717735944,20.998769812149746,20.4301719015191,20.863182067871094,10989804,0.0,0.0
2019-03-18 00:00:00-04:00,20.863181942822617,21.073125708482443,20.250844708284575,21.011892318725586,45009517,0.0,0.0
2019-03-25 00:00:00-04:00,21.03813815230917,21.344306826417657,20.87193368310931,21.28307342529297,21631422,0.0,0.0
2019-04-01 00:00:00-04:00,21.33555804491632,21.562997573978148,20.972530753028092,21.44053077697754,12001327,0.0,0.0
2019-04-08 00:00:00-04:00,21.361796996199296,21.79480712755131,21.0468805370342,21.764188766479492,13802897,0.0,0.0
2019-04-15 00:00:00-04:00,21.737949518612346,21.85166843816269,21.04688312996969,21.335556030273438,7420128,0.0,0.0
2019-04-22 00:00:00-04:00,21.248080070281866,21.921649038439497,20.797574167340645,21.869163513183594,9191781,0.0,0.0
2019-04-29 00:00:00-04:00,21.91290028197379,21.982881535631584,21.43177937163704,21.772937774658203,9560324,0.0,0.0
2019-05-06 00:00:00-04:00,21.589234344197433,22.15783215272931,21.248075992775195,21.895402908325195,12858459,0.0,0.0
2019-05-13 00:00:00-04:00,21.720454003365713,22.20157495250653,21.510510225459637,22.17533302307129,11864052,0.13,0.0
2019-05-20 00:00:00-04:00,22.34475791676185,22.70529893964052,22.054566320853098,22.661331176757812,8721816,0.0,0.0
2019-05-27 00:00:00-04:00,22.66133413044383,22.863588549686433,22.124918631592458,22.53822135925293,42605111,0.0,0.0
2019-06-03 00:00:00-04:00,22.70530085403928,23.50552628226667,22.45907867751564,23.435176849365234,29647644,0.0,0.0
2019-06-10 00:00:00-04:00,23.690190888122284,24.05073188503187,23.276886566838723,24.01555633544922,15612740,0.0,0.0
2019-06-17 00:00:00-04:00,24.068324881046397,24.547580945870294,23.655020470103306,23.874862670898438,27965844,0.0,0.0
2019-06-24 00:00:00-04:00,23.901244125136657,24.033149108981956,23.188955870561745,23.50552749633789,37614221,0.0,0.0
2019-07-01 00:00:00-04:00,23.64622166201601,24.2178126069938,23.224125126835137,24.09469985961914,15122597,0.0,0.0
2019-07-08 00:00:00-04:00,24.006765894284513,24.767421329209405,23.932020356585248,24.55197525024414,29262093,0.0,0.0
2019-07-15 00:00:00-04:00,24.639907562721103,24.771812511852012,23.707775677369497,23.769332885742188,16823310,0.0,0.0
2019-07-22 00:00:00-04:00,23.742952200673976,24.16504872614296,23.550546710593594,24.06831932067871,18874880,0.0,0.0
2019-07-29 00:00:00-04:00,24.147465930567652,24.723453086161346,23.883655967070162,24.332134246826172,17522918,0.0,0.0
2019-08-05 00:00:00-04:00,24.2266058764988,24.534385242499102,23.584667158185027,24.49041748046875,14207139,0.0,0.0
2019-08-12 00:00:00-04:00,24.52559017494603,24.991656145457746,24.129875303919125,24.903718948364258,18384200,0.13,0.0
2019-08-19 00:00:00-04:00,25.108780738591495,25.736057701602306,24.936500493401855,25.258974075317383,14415390,0.0,0.0
2019-08-26 00:00:00-04:00,25.39149613598759,25.886249942141777,25.241302805621835,25.40916633605957,18885928,0.0,0.0
2019-09-02 00:00:00-04:00,25.40916581408496,25.912754709930027,25.223632087386626,25.426836013793945,12694908,0.0,0.0
2019-09-09 00:00:00-04:00,25.38266643121604,25.5240246915925,24.128110606532413,24.605195999145508,12362523,0.0,0.0
2019-09-16 00:00:00-04:00,24.60518639513419,25.895080438872768,24.54334239099915,25.842071533203125,56243445,0.0,0.0
2019-09-23 00:00:00-04:00,25.709553364278634,26.43401472635476,25.45334051494178,26.160133361816406,25792571,0.0,0.0
2019-09-30 00:00:00-04:00,26.133623796093584,26.615125723052472,25.771570112066318,26.584203720092773,17300369,0.0,0.0
2019-10-07 00:00:00-04:00,26.531199711646973,26.99944823442199,26.19105593116294,26.725566864013672,19734270,0.0,0.0
2019-10-14 00:00:00-04:00,26.716730700966107,27.282163619995117,26.628381386087067,27.282163619995117,19065345,0.0,0.0
2019-10-21 00:00:00-04:00,27.299833558777973,27.670899329620987,27.043622401715634,27.290998458862305,12186842,0.0,0.0
2019-10-28 00:00:00-04:00,27.193811543618686,27.57371067076987,26.584203224269295,27.2468204498291,19128063,0.0,0.0
2019-11-04 00:00:00-05:00,27.255661475051834,27.26643952247677,25.974600553024,26.07178497314453,16265146,0.0,0.0
2019-11-11 00:00:00-05:00,26.16896697693108,26.522362537752226,25.789066117127238,26.49585723876953,13429168,0.13,0.0
2019-11-18 00:00:00-05:00,26.595545736022125,26.9860046814846,25.72588863745779,26.302701950073242,53307952,0.0,0.0
2019-11-25 00:00:00-05:00,26.338199827457686,27.78467028478354,26.25833318396078,27.09249496459961,40563735,0.0,0.0
2019-12-02 00:00:00-05:00,27.048125729541105,27.101371290994337,26.29383053487444,26.648794174194336,21584854,0.0,0.0
2019-12-09 00:00:00-05:00,26.72865719538611,26.764152538944387,25.35317751122208,25.761384963989258,20579572,0.0,0.0
2019-12-16 00:00:00-05:00,25.70814494745373,26.178470622202767,25.353182972450774,26.15184783935547,28881157,0.0,0.0
2019-12-23 00:00:00-05:00,26.178469336898715,26.21396637895229,25.788010337270023,26.18734359741211,6617751,0.0,0.0
2019-12-30 00:00:00-05:00,26.20509234119876,26.75528295696913,26.05423329637292,26.693164825439453,15314548,0.0,0.0
2020-01-06 00:00:00-05:00,26.693163559398357,26.888392205316627,26.045357800468043,26.6754150390625,16094534,0.0,0.0
2020-01-13 00:00:00-05:00,26.6665439897967,27.19455153151718,26.316019980213436,27.057003021240234,15381811,0.0,0.0
2020-01-20 00:00:00-05:00,27.05699752243355,28.033144056363515,27.03037474413469,27.81129264831543,16546162,0.0,0.0
2020-01-27 00:00:00-05:00,27.65156331896775,28.175132852259633,27.536201315021884,27.926658630371094,13296337,0.0,0.0
2020-02-03 00:00:00-05:00,28.15738111646681,28.223937217840238,27.855663057400005,27.9621524810791,11178981,0.0,0.0
2020-02-10 00:00:00-05:00,28.104139252239754,28.902804062634583,27.948843928099016,28.885055541992188,15982270,0.15,0.0
2020-02-17 00:00:00-05:00,29.0214332765277,29.15517396398417,27.853443630314512,27.9871826171875,15173727,0.0,0.0
2020-02-24 00:00:00-05:00,27.648375218853783,28.08971401603751,24.322724585228443,25.57987403869629,27169240,0.0,0.0
2020-03-02 00:00:00-05:00,25.73144895654183,27.470059315404843,25.57541870985202,26.33773422241211,23145776,0.0,0.0
2020-03-09 00:00:00-04:00,25.06275110951642,25.38372434669908,19.615101829856034,24.117658615112305,35650448,0.0,0.0
2020-03-16 00:00:00-04:00,22.200722771344772,22.200722771344772,15.04121355509807,15.326523780822754,35839916,0.0,0.0
2020-03-23 00:00:00-04:00,15.094713691808254,19.169305287883624,13.94455540854691,18.55410385131836,31475492,0.0,0.0
2020-03-30 00:00:00-04:00,18.72350644121551,19.383286940312125,16.824408679006122,17.270206451416016,30092741,0.0,0.0
2020-04-06 00:00:00-04:00,17.9745685587517,21.995665231747385,17.925530524842127,21.67469024658203,18513684,0.0,0.0
2020-04-13 00:00:00-04:00,21.532034725631526,21.986748713698745,19.8380033214451,21.237808227539062,29640659,0.0,0.0
2020-04-20 00:00:00-04:00,20.907915620718956,21.166477437172077,18.76808501261185,19.4189510345459,20880056,0.0,0.0
2020-04-27 00:00:00-04:00,19.56160680725959,21.514199833755598,19.42786781512177,20.390790939331055,14926746,0.0,0.0
2020-05-04 00:00:00-04:00,20.060900501128494,22.601948238054824,19.83800160667151,22.22747802734375,19642241,0.0,0.0
2020-05-11 00:00:00-04:00,21.933251243277937,22.940753483662306,20.28825633716735,21.48745346069336,23118737,0.15,0.0
2020-05-18 00:00:00-04:00,22.494476927598445,23.023653357424635,21.902517143507808,22.82633399963379,23057416,0.0,0.0
2020-05-25 00:00:00-04:00,22.8263338122361,24.090975314294486,22.8263338122361,23.58870506286621,21321225,0.0,0.0
2020-06-01 00:00:00-04:00,23.812929831787073,26.5619559993669,23.59767190811436,25.705408096313477,28553930,0.0,0.0
2020-06-08 00:00:00-04:00,26.14489939590782,26.47675650893534,23.283758945572757,24.817474365234375,21191924,0.0,0.0
2020-06-15 00:00:00-04:00,23.974376401631506,26.342217250075752,23.839840398027633,24.969945907592773,33465553,0.0,0.0
2020-06-22 00:00:00-04:00,24.93406841538956,25.579843961751553,23.9340151298074,24.42283058166504,21819011,0.0,0.0
2020-06-29 00:00:00-04:00,24.548394182058438,25.91617973614242,23.96540210361677,25.319734573364258,17357299,0.0,0.0
2020-07-06 00:00:00-04:00,25.804068791549657,25.839944257042003,24.306230899129556,24.7098388671875,11299322,0.0,0.0
2020-07-13 00:00:00-04:00,24.781590196567876,25.203138441125564,24.126847161864113,25.131385803222656,13548836,0.0,0.0
2020-07-20 00:00:00-04:00,25.068607832763732,25.57087640575358,24.575306844555996,24.691905975341797,12111823,0.0,0.0
2020-07-27 00:00:00-04:00,24.539431351609462,26.87587893975376,24.377987454182843,26.745826721191406,14067189,0.0,0.0
2020-08-03 00:00:00-04:00,26.62922520559018,27.127009909189084,26.100048827955124,27.08664894104004,13193610,0.0,0.0
2020-08-10 00:00:00-04:00,27.14046163862371,27.387111226888855,25.682984777117642,25.71437644958496,16452326,0.15,0.0
2020-08-17 00:00:00-04:00,25.85248445340595,26.758402337051013,25.721779361349324,26.222063064575195,13383308,0.0,0.0
2020-08-24 00:00:00-04:00,26.131919310491842,26.375300829352888,25.55501649775988,25.834453582763672,14830173,0.0,0.0
2020-08-31 00:00:00-04:00,25.83444957774035,26.753889582473885,25.16740537410202,25.843463897705078,16703148,0.0,0.0
2020-09-07 00:00:00-04:00,25.843467723680714,26.544946286414653,25.149380457392603,25.68121337890625,15333675,0.0,0.0
2020-09-14 00:00:00-04:00,25.915578261584685,26.573608183941086,25.239519698238997,25.536985397338867,21172859,0.0,0.0
2020-09-21 00:00:00-04:00,25.20345930710108,25.28458646223899,23.752188272612592,24.860923767089844,19625923,0.0,0.0
2020-09-28 00:00:00-04:00,25.284591426318194,26.492482951841794,24.8519143268397,26.42037010192871,21550254,0.0,0.0
2020-10-05 00:00:00-04:00,26.582623290970293,27.15952606525032,26.04177608042983,26.708820343017578,13438171,0.0,0.0
2020-10-12 00:00:00-04:00,26.67276478881814,26.794455540181207,25.185436248779297,25.185436248779297,18003191,0.0,0.0
2020-10-19 00:00:00-04:00,25.410785959337165,26.312197292360633,24.915008694590853,26.20402717590332,13922761,0.0,0.0
2020-10-26 00:00:00-04:00,26.050789607028456,26.118396151024722,24.220925530903013,24.57247543334961,14720820,0.0,0.0
2020-11-02 00:00:00-05:00,24.79782796068258,26.564593489416414,24.518390906506475,26.113887786865234,14902051,0.0,0.0
2020-11-09 00:00:00-05:00,27.55614798376723,27.64628947338849,24.43726516573533,26.294172286987305,29754177,0.15,0.0
2020-11-16 00:00:00-05:00,26.793465906626903,26.811588381727965,25.198724391074737,25.597410202026367,17531677,0.0,0.0
2020-11-23 00:00:00-05:00,25.669898060149464,26.54881735274675,25.48867676786447,26.05952262878418,15722252,0.0,0.0
2020-11-30 00:00:00-05:00,26.059526252696763,27.42774218777898,25.7922257599447,27.400558471679688,21085396,0.0,0.0
2020-12-07 00:00:00-05:00,27.201214119502932,27.38243369350779,25.959852174012063,26.24074363708496,13378100,0.0,0.0
2020-12-14 00:00:00-05:00,26.440089689371195,26.929384482349114,25.64724944823877,25.715206146240234,19147362,0.0,0.0
2020-12-21 00:00:00-05:00,25.39807004009416,26.58506459497986,25.28027567147501,26.37666130065918,7852300,0.0,0.0
2020-12-28 00:00:00-05:00,26.467270476452722,26.929383260565878,26.24074470354948,26.91126251220703,6713426,0.0,0.0
2021-01-04 00:00:00-05:00,26.956567401948593,27.083421283739845,25.832999757963798,26.576004028320312,18766959,0.0,0.0
2021-01-11 00:00:00-05:00,26.431028713394,26.902202761874698,25.91455019912864,26.81159210205078,18253268,0.0,0.0
2021-01-18 00:00:00-05:00,26.811591130669978,27.4821072238669,26.358539576218988,27.201215744018555,12183219,0.0,0.0
2021-01-25 00:00:00-05:00,27.05623607695732,27.174028706281252,25.950789313166002,26.711915969848633,16464203,0.0,0.0
2021-02-01 00:00:00-05:00,26.78440741523129,27.862670598735914,26.54882039952623,27.201215744018555,12905645,0.0,0.0
2021-02-08 00:00:00-05:00,27.300884817846608,28.089195251464844,27.083420287806447,28.089195251464844,16688207,0.17,0.0
2021-02-15 00:00:00-05:00,28.24879766415318,28.4583851006526,27.064171360563606,27.319320678710938,14082281,0.0,0.0
2021-02-22 00:00:00-05:00,27.109729346961515,27.68381696837985,26.553865432739258,26.553865432739258,21169055,0.0,0.0
2021-03-01 00:00:00-05:00,26.973043095512278,27.301092433528684,25.00018288457457,25.89776611328125,22056820,0.0,0.0
2021-03-08 00:00:00-05:00,26.052677383622324,28.1485548857528,25.934213729580478,28.10299301147461,20158278,0.0,0.0
2021-03-15 00:00:00-04:00,28.194120734739478,28.759095668134417,27.847844205688435,27.893407821655273,16196901,0.0,0.0
2021-03-22 00:00:00-04:00,27.81139376546301,29.451645626818713,27.76583015160226,29.433420181274414,15425818,0.0,0.0
2021-03-29 00:00:00-04:00,29.314956489460197,29.784253890350342,28.93223256191673,29.77058219909668,15089625,0.0,0.0
2021-04-05 00:00:00-04:00,29.870820586649497,30.206161138718546,29.22383290944547,29.497207641601562,15924746,0.0,0.0
2021-04-12 00:00:00-04:00,29.5518839330295,30.49047178657588,29.314956616349946,30.381122589111328,16668736,0.0,0.0
2021-04-19 00:00:00-04:00,30.426687875088767,31.255926624106852,30.344675098761762,30.927875518798828,15180411,0.0,0.0
2021-04-26 00:00:00-04:00,31.019003607601864,32.02137892250835,30.745628837731804,31.9484806060791,20393987,0.0,0.0
2021-05-03 00:00:00-04:00,32.057824047130495,32.057824047130495,31.146572660858787,31.92113494873047,14314934,0.0,0.0
2021-05-10 00:00:00-04:00,31.984925074217013,32.331201604706024,31.119238962217203,31.99403953552246,28762393,0.17,0.0
2021-05-17 00:00:00-04:00,32.14089601082777,32.77272785357861,31.54569630283438,32.36066436767578,22728796,0.0,0.0
2021-05-24 00:00:00-04:00,32.60791381855016,33.377098095822895,32.59875490839531,33.21227264404297,17444818,0.0,0.0
2021-05-31 00:00:00-04:00,33.2122687119684,33.8715704410319,32.89177326340683,33.79831314086914,12023637,0.0,0.0
2021-06-07 00:00:00-04:00,33.88072571304291,34.805576418515884,33.87157029711163,34.53086853027344,17572070,0.0,0.0
