Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-26 00:00:00-04:00,8.659640467336354,9.048837791711021,8.445582235864281,8.679100036621094,15662300,0.0,0.0
2010-05-03 00:00:00-04:00,8.854236837782155,8.932076579443828,6.966630154667133,7.239068508148193,24542905,0.0,0.0
2010-05-10 00:00:00-04:00,7.686646397908529,7.8228655964650295,7.277989544573939,7.297449111938477,17761406,0.0,0.0
2010-05-17 00:00:00-04:00,7.394749818081573,7.519292854138813,6.304997510245678,6.441215991973877,37283314,0.0,0.0
2010-05-24 00:00:00-04:00,6.499593796621243,7.005549879902514,6.304995188846173,6.916034698486328,11818291,0.0,0.0
2010-05-31 00:00:00-04:00,6.916036246068713,6.927711690053542,6.519054819215784,6.6358137130737305,7051270,0.0,0.0
2010-06-07 00:00:00-04:00,6.674732801849822,6.694193110079647,6.421754733540938,6.670840740203857,8127980,0.0,0.0
2010-06-14 00:00:00-04:00,6.737004707697559,7.005551038701557,6.670841140416426,6.698084831237793,6483344,0.0,0.0
2010-06-21 00:00:00-04:00,6.791493219956016,6.822628974436931,6.3633760390922225,6.546298503875732,5906066,0.0,0.0
2010-06-28 00:00:00-04:00,6.565758311062496,6.565758311062496,5.993637845623199,6.024773597717285,8688655,0.0,0.0
2010-07-05 00:00:00-04:00,6.024773879194437,6.2349407723996695,5.783471603607918,6.149317264556885,6871724,0.0,0.0
2010-07-12 00:00:00-04:00,6.157099239721554,6.421753439644075,6.149315489165373,6.304994583129883,5500938,0.0,0.0
2010-07-19 00:00:00-04:00,6.295266261846621,6.534623263395058,6.2699689708983835,6.530731201171875,6084250,0.0,0.0
2010-07-26 00:00:00-04:00,6.616352240244547,7.137876535038837,6.5579728101211,7.005549430847168,15295806,0.0,0.0
2010-08-02 00:00:00-04:00,7.063928860970615,7.184579782203703,6.888790570600273,7.005549430847168,8048656,0.0,0.0
2010-08-09 00:00:00-04:00,7.00554919890301,7.063928627093594,6.772030743805969,7.013333320617676,10564158,0.0,0.0
2010-08-16 00:00:00-04:00,7.336367095600494,7.818971516570492,7.2585273615617405,7.741131782531738,27472806,0.0,0.0
2010-08-23 00:00:00-04:00,7.745026608069008,7.978545151205433,7.66718758858019,7.955193519592285,16186642,0.0,0.0
