Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-12 00:00:00-04:00,6.077772291498391,6.413496812009995,5.44105306872369,5.608915328979492,9219775,0.0,0.0
2010-07-19 00:00:00-04:00,5.759412489460661,5.892544927060953,5.001138375896373,5.498936653137207,7084926,0.0,0.0
2010-07-26 00:00:00-04:00,5.776777619439139,5.892545152927472,5.2210961083935965,5.238461017608643,6260801,0.0,0.0
2010-08-02 00:00:00-04:00,5.493146006792792,5.770987194460118,5.319437923394872,5.707314968109131,7372292,0.0,0.0
2010-08-09 00:00:00-04:00,5.788352163395201,5.892542678982804,5.539452843722717,5.880965709686279,4706833,0.0,0.0
2010-08-16 00:00:00-04:00,5.811505002810552,6.280361726791286,5.759409749921557,5.962002277374268,7086204,0.08,0.0
2010-08-23 00:00:00-04:00,6.031463848635177,6.060629645384872,5.792305316612026,5.967298984527588,4508317,0.0,0.0
2010-08-30 00:00:00-04:00,5.938132555265527,6.282287664171812,5.786470887562556,5.978964328765869,4649222,0.0,0.0
2010-09-06 00:00:00-04:00,5.9789643002902695,6.264787826013772,5.698974043979374,5.92646598815918,4265137,0.0,0.0
2010-09-13 00:00:00-04:00,5.973133020464064,6.0022988209507275,5.862303646164392,5.949800491333008,3221848,0.0,0.0
2010-09-20 00:00:00-04:00,5.949800661343377,6.235624290438817,5.838971283876853,6.206459045410156,4330257,0.0,0.0
2010-09-27 00:00:00-04:00,6.229791430673236,6.416451664724714,5.984799595334982,6.323121547698975,20846248,0.0,0.0
2010-10-04 00:00:00-04:00,6.328953105765966,6.521446559094219,6.066461527326324,6.474781513214111,6452502,0.0,0.0
2010-10-11 00:00:00-04:00,6.486447838479349,6.737272890525892,6.305620915234231,6.404783725738525,5130849,0.0,0.0
2010-10-18 00:00:00-04:00,6.4164525765181715,7.1047631218306595,6.32895571844587,6.859771251678467,5288904,0.0,0.0
2010-10-25 00:00:00-04:00,6.964765971154499,7.5655795377144495,6.5272806560839784,7.396418571472168,8154254,0.0,0.0
2010-11-01 00:00:00-04:00,7.48974994851061,8.020565464811504,7.233091542113436,7.728908538818359,10612524,0.0,0.0
2010-11-08 00:00:00-05:00,7.69974136352539,7.851403071538626,7.361419434136688,7.699741363525391,5664891,0.15,0.0
2010-11-15 00:00:00-05:00,7.794007725885707,7.876609069892762,7.463602912533107,7.552104473114014,7092251,0.0,0.0
