Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,28.493166337852237,30.852212412334918,28.493166337852237,30.62656593322754,149273344,0.05,0.0
2010-01-08 00:00:00-05:00,30.375821749189374,30.93719576685857,29.348917676152727,30.594894409179688,189728139,0.0,0.0
2010-01-15 00:00:00-05:00,30.327894516682576,30.41689358550325,27.60317649473713,27.7537899017334,288967938,0.0,0.0
2010-01-22 00:00:00-05:00,27.829112620169518,28.202219996603677,26.062835650389943,27.028125762939453,347584561,0.0,0.0
2010-01-29 00:00:00-05:00,27.144502339827632,28.137174320649972,26.2545166015625,26.2545166015625,231671841,0.0,0.0
2010-02-05 00:00:00-05:00,26.453057394366944,27.041816345303033,25.34742509993372,26.713207244873047,251895760,0.0,0.0
2010-02-12 00:00:00-05:00,26.473586903486037,27.733256059123125,26.26136172386628,27.664796829223633,150941047,0.0,0.0
2010-02-19 00:00:00-05:00,27.452571848575364,28.274095749235876,27.178732289390183,27.82225799560547,227804994,0.0,0.0
2010-02-26 00:00:00-05:00,27.849641376207046,29.0271589967545,27.794871900110717,28.69854736328125,189241362,0.0,0.0
2010-03-05 00:00:00-05:00,28.945004154860165,29.77337548776134,28.787545831826666,29.561147689819336,171463645,0.0,0.0
2010-03-12 00:00:00-05:00,29.677534555578323,30.19783422003524,29.16408238256449,29.876070022583008,148006411,0.0,0.0
2010-03-19 00:00:00-04:00,29.93083294818258,31.525955991412662,29.46530287108616,30.76604652404785,173127196,0.0,0.0
2010-03-26 00:00:00-04:00,30.807130157165865,31.41642631353692,30.293677987879768,30.93035888671875,163614037,0.05,0.0
2010-04-02 00:00:00-04:00,30.96494119097056,31.558949383922684,30.69764796203283,31.36245346069336,107315994,0.0,0.0
2010-04-09 00:00:00-04:00,31.417294433478286,33.03476462963442,31.150001117320432,32.76747131347656,193043023,0.0,0.0
2010-04-16 00:00:00-04:00,32.69892179391622,32.72633715408418,30.176766176862497,30.663379669189453,342167167,0.0,0.0
2010-04-23 00:00:00-04:00,30.635976104844136,30.88956174785463,28.99109046405068,30.156217575073242,226778478,0.0,0.0
2010-04-30 00:00:00-04:00,30.149354500781637,30.19047492801976,26.92812277200066,27.96988296508789,255627862,0.0,0.0
2010-05-07 00:00:00-04:00,28.13436990298587,29.67644867176129,27.26395179531813,27.96988296508789,273362057,0.0,0.0
2010-05-14 00:00:00-04:00,27.483286476893735,27.839678549029546,25.571109606330985,25.927501678466797,320140910,0.0,0.0
2010-05-21 00:00:00-04:00,25.461441962336036,27.750572959546624,25.37234332128882,27.702594757080078,301218607,0.0,0.0
2010-05-28 00:00:00-04:00,27.599789367311345,27.654617486908297,26.38668682797666,26.79790687561035,149676266,0.0,0.0
2010-06-04 00:00:00-04:00,26.427819111762055,26.523770315434696,25.050226503392796,26.242769241333008,235303395,0.0,0.0
2010-06-11 00:00:00-04:00,25.913791125410732,26.66084310253077,25.51627603002848,26.345571517944336,197149555,0.0,0.0
2010-06-18 00:00:00-04:00,26.46892740518759,27.263954660505057,25.64648478584845,26.064559936523438,232088888,0.0,0.0
2010-06-25 00:00:00-04:00,26.564883178035647,27.16800821888583,24.097557506016614,24.728097915649414,259391043,0.05,0.0
2010-07-02 00:00:00-04:00,24.91976187513899,26.64238809694948,24.253976413303867,26.18942642211914,158863035,0.0,0.0
2010-07-09 00:00:00-04:00,25.908051863478715,28.028737537953,25.860010652248686,27.767940521240234,223189757,0.0,0.0
2010-07-16 00:00:00-04:00,27.644386965817862,27.69242814530778,26.161967069155438,27.006122589111328,214062621,0.0,0.0
2010-07-23 00:00:00-04:00,26.88260421388354,28.303260013452455,26.74534511112867,27.596363067626953,153276120,0.0,0.0
2010-07-30 00:00:00-04:00,27.26006761300143,28.618952802736544,27.26006761300143,28.323841094970703,134889625,0.0,0.0
2010-08-06 00:00:00-04:00,27.96009871577156,28.1042223016864,25.54430204852073,25.949222564697266,188457913,0.0,0.0
2010-08-13 00:00:00-04:00,25.942367375388145,26.21002630783906,25.393323075738873,25.441364288330078,149028811,0.0,0.0
2010-08-20 00:00:00-04:00,25.468807638140596,25.674698846295218,24.446210885102765,24.453075408935547,176818546,0.0,0.0
2010-08-27 00:00:00-04:00,24.61778567988638,26.216879279514576,24.39816805682007,26.18942642211914,168597744,0.0,0.0
2010-09-03 00:00:00-04:00,26.429636211126518,27.67185069886312,26.23060951127505,27.520862579345703,130240726,0.0,0.0
2010-09-10 00:00:00-04:00,27.397324252585676,28.46110025833062,27.225747815278254,28.13167381286621,156942084,0.0,0.0
2010-09-17 00:00:00-04:00,28.15912702483279,28.481691598787492,26.759065138368626,26.834556579589844,180885097,0.0,0.0
2010-09-24 00:00:00-04:00,27.115933426303762,27.314962681000566,26.052160257271535,26.120792388916016,181083736,0.0,0.0
2010-10-01 00:00:00-04:00,26.31295991401024,27.671844848211432,26.27864515357025,27.122800827026367,178722903,0.05,0.0
2010-10-08 00:00:00-04:00,27.260875157054603,27.98242805419851,26.181985122955194,26.60804557800293,237690030,0.0,0.0
2010-10-15 00:00:00-04:00,26.711118771862814,26.75922194175794,24.88319045156953,25.907106399536133,349777835,0.0,0.0
2010-10-22 00:00:00-04:00,25.76967381133428,26.161372643552415,25.27489523530009,25.77654457092285,163370294,0.0,0.0
2010-10-29 00:00:00-04:00,25.735311862054605,27.384569226732665,25.309254037191085,27.350210189819336,209526999,0.0,0.0
2010-11-05 00:00:00-04:00,27.412060576074243,28.408488486759165,27.205903710070032,27.50139617919922,201771519,0.0,0.0
2010-11-12 00:00:00-05:00,27.39143079047806,27.92743887508956,26.786702040259094,27.253992080688477,171361434,0.0,0.0
2010-11-19 00:00:00-05:00,27.08220407091692,27.240257726414985,25.831516343561532,26.223215103149414,119404826,0.0,0.0
2010-11-26 00:00:00-05:00,25.913977545860416,27.061588125450044,25.501663905886694,27.013484954833984,152138062,0.0,0.0
2010-12-03 00:00:00-05:00,26.848559553765323,28.24355682905947,26.594299547747106,28.044273376464844,177466860,0.0,0.0
2010-12-10 00:00:00-05:00,28.09924999841277,28.8551619517927,27.36395556525358,27.496240615844727,165579458,0.0,0.0
2010-12-17 00:00:00-05:00,27.52888088409981,29.233114774525095,27.16466775933301,28.917007446289062,171958909,0.0,0.0
2010-12-24 00:00:00-05:00,28.917005372250014,29.631750345948802,28.72459006420701,29.020082473754883,64136198,0.0,0.0
2010-12-31 00:00:00-05:00,28.937617234027265,30.88924003547565,28.889514067416908,30.566259384155273,177171041,0.05,0.0
2011-01-07 00:00:00-05:00,30.64265260392572,30.938484433747032,29.33892922004745,30.580734252929688,214242116,0.0,0.0
2011-01-14 00:00:00-05:00,30.622011967976615,31.605824327235194,29.99594979612456,30.787128448486328,225188162,0.0,0.0
2011-01-21 00:00:00-05:00,30.99352507934446,31.330636723466046,30.450019782945716,31.027923583984375,160996708,0.0,0.0
2011-01-28 00:00:00-05:00,30.99352090480001,31.647102902677556,30.546335155837614,31.275592803955078,137860365,0.0,0.0
2011-02-04 00:00:00-05:00,30.959128278394317,31.523272183734477,30.47754131362062,31.32375717163086,159792558,0.0,0.0
2011-02-11 00:00:00-05:00,31.234308356746777,33.27072952486957,31.234308356746777,32.89921951293945,172756122,0.0,0.0
2011-02-18 00:00:00-05:00,32.89921877751589,33.11249362206457,31.10358971776289,31.585176467895508,136609243,0.0,0.0
2011-02-25 00:00:00-05:00,31.819107712708274,32.458929980453995,31.005020129160748,31.702152252197266,138101484,0.0,0.0
2011-03-04 00:00:00-05:00,31.633348979302365,32.40388654827759,30.794011772823573,31.32375717163086,147799737,0.0,0.0
2011-03-11 00:00:00-05:00,31.151746610792355,31.537016516992832,29.85834555853262,30.656402587890625,169244923,0.0,0.0
2011-03-18 00:00:00-04:00,31.127684169950523,31.867263902986032,30.787134478715732,31.461355209350586,174676195,0.0,0.0
2011-03-25 00:00:00-04:00,31.440719246148106,32.231895494886736,31.313441868890123,31.715909957885742,108035462,0.0,0.0
